nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.009345308954568539,-0.09449394424565441,-0.3369711876263357,0.14991075887434832,-0.2345392097812064,0.11286377364728717,0.3600549115988663,0.1765202469804052,0.08279972440283159,0.21168437785413644,0.3323695397669106,0.3061201008416245,-0.053547040411165474,eating_to_mouth
-0.05875341257714486,-0.08253834235381624,-0.32450286294352,0.12971643779640538,-0.24444601939403132,0.06942244458332548,0.3448245309611019,0.1818554198723985,0.10715652831699113,0.14097514033227654,0.3588093363136246,0.23994546253889895,-0.04317284936353759,eating_to_mouth
-0.03910877149237868,-0.0782362775241214,-0.36271351366114357,0.15753811437538756,-0.1971769929527648,0.0517698229945088,0.3328208514905702,0.18788930350829608,0.2603650373809369,0.17554311340498005,0.47398790801129187,0.2046635014058683,-0.07690177356269838,eating_to_mouth
-0.06215368449948305,-0.10211560796822478,-0.3323272653819453,0.1601629695360203,-0.24415418379993994,0.12223940940070488,0.2717924001080752,0.20709820385670594,0.0663895840760663,0.20419963500245386,0.32117738143791574,0.28889332904071763,-0.0427899198101636,eating_to_mouth
-0.04995413884839731,-0.09691167889936515,-0.30472818115217293,0.16191385238813655,-0.23319275223284214,0.05990940856335065,0.2993473994687676,0.20858639526419154,0.07463488055976013,0.22337422319309436,0.3485377987143341,0.24118300708806747,-0.10776928440636946,eating_to_mouth
-0.04333956657622388,-0.09658831686941949,-0.32577147125628925,0.13210561275690993,-0.23417719205703466,0.06429147865662778,0.2424663088242784,0.20913010723193448,0.1621165806481782,0.19945014997930757,0.4187082763913833,0.24960229948391296,-0.03800419066767939,eating_to_mouth
-0.052611253823573956,-0.09542652217743389,-0.357583044831168,0.16224295603368075,-0.1824943649890054,0.07806508521958315,0.2941791457642681,0.16001660266721623,0.12773408084627147,0.23546550777008213,0.3478743762113659,0.2167232345716825,-0.11975002692477543,eating_to_mouth
-0.04303700290232644,-0.09336998136532454,-0.3717741727729441,0.1529223418132064,-0.22039445906100108,0.10396653306213549,0.28797465083788726,0.1842737459020205,0.24308978346196264,0.1880520651067516,0.4710499121816197,0.26532502177792305,-0.08322046777492631,eating_to_mouth
-0.027260038255125067,-0.0747793753437404,-0.3066369301205447,0.15107626484598705,-0.20252717795349545,0.06501515221755888,0.2901664112554818,0.22285601606645677,0.184935317983441,0.21215739734758193,0.41446112732026424,0.22418983071079504,-0.06645474067912054,eating_to_mouth
-0.04517377978578425,-0.07281605858552605,-0.3449781163034315,0.17397895041915726,-0.2215033259315206,0.06982902245756005,0.3789832707060363,0.231017771308954,0.15370963545363847,0.1919171253990673,0.3945760652539342,0.2268032803769601,-0.047196206136542775,eating_to_mouth
-0.03757840901798163,-0.10215526933043417,-0.37361138670289246,0.1624719128830606,-0.21172195767685315,0.11834258865290179,0.27536935155690895,0.1659509388668514,0.16934489914752626,0.11179845566255069,0.3811230444969282,0.28097202870525056,-0.06685536516373874,eating_to_mouth
-0.015488142207638122,-0.07126866976174596,-0.3357620226042393,0.1778991469800917,-0.21868328433253786,0.08743706160598286,0.2929825342457156,0.174837820711072,0.11868226838698463,0.19739741797656543,0.35483347662656417,0.257828964532932,-0.010923342972564164,eating_to_mouth
-0.03324495085195597,-0.09941651508978078,-0.3599053853620572,0.15481315667642148,-0.24002860414349456,0.08028870145401848,0.2758014214783761,0.19546633313839443,0.26617106943960733,0.13728640350122587,0.5093985154810535,0.2739588365460202,-0.05817310985676035,eating_to_mouth
-0.06251248396839987,-0.08772553530476922,-0.35965780341726844,0.15627535653093436,-0.24917757359258566,0.060066887305165545,0.2407102458515922,0.17078898364139433,0.2549176468528029,0.1540960562836617,0.5127898944935162,0.2380891762876231,-0.003845554941664768,eating_to_mouth
-0.046719705023960986,-0.07875050333530907,-0.2515707923191189,0.1864853063236802,-0.20718586615998574,0.07351003302380338,0.2802783507198279,0.1837544437135047,0.14554809203296498,0.12689847721866515,0.35675141378278263,0.22120727791394493,-0.07688067664886833,eating_to_mouth
-0.03746236127750819,-0.08526457109899424,-0.32755099986027686,0.12411191911880598,-0.2635143854305326,0.07849847360029852,0.31742750768065475,0.20346328570869548,0.11493973461900624,0.16249088477864695,0.387662541546154,0.27913769439626407,-0.0499573920505121,eating_to_mouth
-0.06385711276131067,-0.09042163512255966,-0.31113865279482583,0.13485660514197698,-0.23667826682684798,0.04064263174509212,0.30529377711972766,0.18254825106828082,0.2046565162537456,0.08346821209918556,0.4434077368398746,0.21689857846952162,-0.024988357620021634,eating_to_mouth
-0.04296094882890106,-0.08535330935777884,-0.30396773949468386,0.15448414086717496,-0.16716490440100024,0.07851399688519302,0.28647619095665566,0.19375821121341164,0.16746125972801468,0.1595278166758579,0.3442933468958887,0.20561886254690717,-0.12091685951237713,eating_to_mouth
-0.045901773196065254,-0.08579517870691902,-0.3488711716356483,0.13791444000967923,-0.23914420124665103,0.04756456355713886,0.3275843773273443,0.20486228445309293,0.1616482533796409,0.20007070453049852,0.42882713850682835,0.23479236967078332,-0.0639564259494621,eating_to_mouth
-0.040039712098200446,-0.10277018824600712,-0.36349926060339904,0.1606211476384259,-0.21693135421915477,0.049964501294780084,0.20643316360133923,0.16523509033728148,0.1912801901840681,0.15334262221360884,0.42109820810444254,0.23370609414683313,-0.11144211702454587,eating_to_mouth
-0.05098963567164993,-0.0770447814281976,-0.3230751757258893,0.1656306194573207,-0.22132331979721154,0.08798210280048241,0.3163917438034639,0.1885419827070916,0.17326903056501788,0.20905716511954425,0.41274967435475113,0.2371654200468794,-0.08155797016947831,eating_to_mouth
-0.04424374631383056,-0.08612190241733482,-0.2797052930787793,0.15027841958364965,-0.2572695938963669,0.06658951551825815,0.2816856777155623,0.2078422925597924,0.23325299599278354,0.1794300106228544,0.5033342711628228,0.2621083533696653,0.011795172278669358,eating_to_mouth
-0.05919829058472897,-0.07015011720322911,-0.2688414368576868,0.17855399366437075,-0.24930258769867805,0.043731384286834374,0.26497630837716485,0.1983910497389239,0.14324191926284427,0.20068137424694157,0.4227581924624789,0.22160469345846437,-0.046853577723628165,eating_to_mouth
-0.0357754005119621,-0.09589074480835842,-0.3083462014969318,0.14838657368205413,-0.22629656101015191,0.06834591927430768,0.29658115276113134,0.16639537732005738,0.09963085053465541,0.14650266335133147,0.3351673525882549,0.25153925027036933,-0.03518062575687465,eating_to_mouth
-0.045615327795670554,-0.07317898467446247,-0.3002833041825106,0.15738488232874676,-0.2677417857472558,0.06067802643085444,0.30672059511011185,0.17044847948959826,0.09940222633678031,0.11499110283545785,0.3711396447130044,0.25934120911294894,-0.05781424755244297,eating_to_mouth
-0.050075614544881165,-0.07975224604947226,-0.30237680099457453,0.19759394753175927,-0.26027805473602533,0.08197191007724988,0.3348356725755628,0.21039377708364532,0.11791545217443494,0.22119708961390486,0.4030061777271487,0.26521645600756366,-0.07766615835157928,eating_to_mouth
-0.05450006735869115,-0.07142662473765787,-0.3760211601838302,0.14798602642448797,-0.22308846661592285,0.0840998085499786,0.23093125501702036,0.18357176225970093,0.15681733045067203,0.19771114263703027,0.39652988522663013,0.22936983196420885,-0.09808279095911845,eating_to_mouth
-0.04625869443444896,-0.0857307215763492,-0.35770975667142924,0.13792233233201182,-0.2018052292826614,0.08073193702233644,0.36462395334448733,0.19368826977977951,0.09965728018223742,0.14623734760313523,0.3084973313146051,0.22782568163187558,-0.06762236320338919,eating_to_mouth
-0.04280363545003229,-0.08125027934704109,-0.3315627731247088,0.1690681038659608,-0.2506543031514848,0.098389495678648,0.29735277396945864,0.18675571169267366,0.13757934766219931,0.15163759013099604,0.39186825233352063,0.2747223122267644,-0.0629041387833355,eating_to_mouth
-0.05070626243085165,-0.08075429814579524,-0.32623464418926224,0.1593445200168803,-0.18494453377190703,0.08331462123280922,0.27024296909325496,0.18339761216574516,0.122373257915752,0.17710210117456193,0.32131031181959296,0.21198708403744276,-0.12596632730813,eating_to_mouth
-0.01127708437571396,-0.07089718095813072,-0.32706909774481646,0.15025535058884654,-0.2682706599216591,0.09494945723213584,0.2989500450336886,0.22096759999263593,0.17774955160467257,0.17195046386967805,0.4526181438179301,0.30586076124750394,-0.07034615607934805,eating_to_mouth
-0.031075568247694467,-0.0704914393223247,-0.3338826440628627,0.1209125414006361,-0.19907032907459382,0.08539062425591623,0.27651935497820535,0.16274787148712172,0.2351528040997049,0.18157092432014402,0.44474754581014797,0.2291756038733134,-0.04587098264616041,eating_to_mouth
-0.05580311829383468,-0.07271443895355394,-0.30434464541897277,0.14850851942497642,-0.23588894795651769,0.039598949010063285,0.34316402116520084,0.15773295534292112,0.17761023471234308,0.15735652865532562,0.429940020970049,0.2122385524855531,-0.017269114670298617,eating_to_mouth
-0.027901813143672027,-0.08568467345862496,-0.37470862297667995,0.1571905414563387,-0.24481750418152232,0.09533202277905933,0.2982035548661645,0.17874736371760036,0.08553914313774243,0.18457207931173314,0.342197752941161,0.28252338192658355,-0.03359243891035739,eating_to_mouth
-0.026354618294172245,-0.06518830664056065,-0.30145939418756357,0.15114378982075272,-0.23323757286919716,0.06708451672906288,0.2758047684748346,0.1681554525265072,0.21870174710095408,0.24133528814243177,0.4843681247493861,0.2455537755683334,-0.04524292642792348,eating_to_mouth
-0.037435667175274016,-0.08014112018491924,-0.31892671267086314,0.13607486786524786,-0.26819877390644364,0.06073038042848039,0.3047159214274492,0.18524736285007723,0.22568736508899212,0.20329818716346118,0.5140516489702585,0.27036344263471024,-0.12940440003344283,eating_to_mouth
-0.03013139512334958,-0.08814011006264355,-0.33728370304221966,0.1682333005495244,-0.28165262406032887,0.06526690588574492,0.27701746241794994,0.19643990109758155,0.22196215258126983,0.153384487203217,0.5112656368161356,0.2946126968549683,-0.021423663137067922,eating_to_mouth
-0.03279085994782009,-0.09378408733186377,-0.297346963297505,0.11857401217649093,-0.22843319505195903,0.08861730280118643,0.2572546203482735,0.17137238706582056,0.06954770082814804,0.19911237200489137,0.31780776363682933,0.2674811963624161,-0.07242106211614294,eating_to_mouth
-0.06520731586750067,-0.09176219437488443,-0.31627996549183407,0.15415816381101546,-0.22377849142317016,0.09620396607081382,0.29099984393206274,0.196884494694887,0.10195453005197247,0.143881859518908,0.32920386207177693,0.2459188792870627,0.006489913210884268,eating_to_mouth
-0.054221860228264605,-0.09410615232600691,-0.3475308136248648,0.1704737101368349,-0.20537594007331544,0.054193675099210595,0.306344216359229,0.1499468929712938,0.18812741654639062,0.19275627484106328,0.4171863920577904,0.2117555068189569,-0.060181988760528854,eating_to_mouth
-0.05005014820031828,-0.07034524859260947,-0.34158168101716413,0.1700151716859743,-0.23931603755439554,0.08850258047947462,0.26750409628564487,0.16695901138219366,0.13754423367372176,0.1574016639857863,0.383106705420487,0.24709150061040921,-0.0925626049602682,eating_to_mouth
-0.05286128252911914,-0.0808737147184334,-0.35114556602517333,0.18476381849387483,-0.1766747207911647,0.08776491235075562,0.2400879864701559,0.17816344428062028,0.19054240077449255,0.09569776004029676,0.3673027966724895,0.2092098325462988,-0.06655084233537946,eating_to_mouth
-0.05225540118888909,-0.09569419522290802,-0.3513442926526955,0.1666072167112697,-0.2670270547445218,0.05244492233159026,0.2728360296544381,0.19384059451410945,0.16674609606447205,0.22994854506720436,0.46868612359128936,0.2609062308969377,-0.06780133230589987,eating_to_mouth
-0.04593859667284941,-0.06033595828867788,-0.32578350845000537,0.14069565275690546,-0.2905836548853747,0.1206481292116264,0.2901357579105918,0.1587224637319562,0.17707663271913357,0.17077401399602896,0.47033897236753686,0.30431306977540035,-0.03556005307200941,eating_to_mouth
-0.054547131267111894,-0.07556314138618986,-0.28021869785672693,0.12600519336818736,-0.2428184607480431,0.0800415917230804,0.3526762547837298,0.1591850887649068,0.1526771746788769,0.1434467354610327,0.4005458898730252,0.24425176861288966,-0.07723554266881626,eating_to_mouth
-0.05050691332249854,-0.10190865028002007,-0.3430959082242205,0.17487203949116212,-0.22974988716908254,0.06750113635018175,0.3061208598435929,0.18209504886077926,0.16769408879956216,0.1799034799658774,0.4130326874280842,0.24663276238054363,-0.04428688676440491,eating_to_mouth
-0.04897334686625585,-0.07575435700384395,-0.3426593890350803,0.1313879972455081,-0.23389782654510843,0.09589550774696899,0.32954598921355027,0.17577305472313517,0.1575360085702503,0.1735359198347389,0.39905949539169794,0.2523107989236028,-0.04674710572930649,eating_to_mouth
-0.03766612721334834,-0.08574753085679301,-0.36363698138759165,0.17312438960770815,-0.23613151010663447,0.03956123987253042,0.3604478515416594,0.17436149557725253,0.17893902874037776,0.15365556488339016,0.4304661046103779,0.2347142863753138,-0.06504747150790424,eating_to_mouth
-0.03683284527442119,-0.10042554454579916,-0.343307522468885,0.15558147966990646,-0.24158254690741304,0.04573157136474877,0.3058137448757628,0.1869538892888084,0.1565214083403852,0.19575816961265424,0.4254347651118552,0.25156379479187485,-0.03476340600900629,eating_to_mouth
-0.0477738319203206,-0.08308775171825233,-0.3145640589654957,0.1464313754729956,-0.2339868136278135,0.012582420331846228,0.2815310996323168,0.19660483240456506,0.16184832475117453,0.18441440099763617,0.43152252126052587,0.20935151391019494,0.006080425297552386,eating_to_mouth
-0.03247222990852651,-0.08429507426403403,-0.34225962990499914,0.19389424826844798,-0.2096653989365339,0.08063645742383856,0.24721149377377039,0.19270228909608123,0.17970705467247697,0.17656464106419528,0.4010151169794467,0.2420740161502174,-0.04340812701785837,eating_to_mouth
-0.03450729646224888,-0.0929333284359162,-0.3541648247983329,0.13785764799199407,-0.24292230926056466,0.0201918633070196,0.30207781767943953,0.16748882506461144,0.13754163651412318,0.15586828803179414,0.40393180892390984,0.2371373580155563,-0.007567942488181045,eating_to_mouth
-0.041894528337312366,-0.10041539938213304,-0.29215432673587083,0.1739134317443617,-0.23991828565607792,0.07048132959122856,0.33381655141792993,0.2165120337540474,0.11546775637431342,0.1553165203677822,0.3653713842983894,0.26157045023556463,-0.025194484140509767,eating_to_mouth
-0.011768108286082657,-0.09979149352171832,-0.3083881085267127,0.1810997241519375,-0.19648041315321152,0.09539902251414756,0.33099041563248643,0.22442503440041237,0.18893389021946144,0.19333542882607518,0.3976628281918462,0.26873401928240265,-0.0964935656463845,eating_to_mouth
-0.046029626549313564,-0.07818204709220578,-0.3027892180531035,0.1415049737524218,-0.18443320105755803,0.073735710790365,0.3289372964451063,0.1924252210570682,0.1213208803971326,0.18388588305872716,0.324990182585492,0.2055104732044734,-0.08379157464824795,eating_to_mouth
-0.03171912000384427,-0.07300831019860449,-0.3377979600415956,0.13957622584397353,-0.22629469716810804,0.05327091659755241,0.27950126844483647,0.1972973714706409,0.19965165739787172,0.23815906020393846,0.464342462643966,0.2319614156471752,-0.044482202678496265,eating_to_mouth
-0.044103933861287546,-0.0864820334367768,-0.32649130776491087,0.18825984265960452,-0.24775903060237156,0.07447763308899678,0.3324621099968585,0.17531936997006223,0.08880275334934098,0.2534776774404562,0.38120184980477684,0.2595831517581766,-0.12147781855640838,eating_to_mouth
-0.0344989302602437,-0.0639606488051128,-0.3687477715873136,0.15934978720695203,-0.24313652566232707,0.06143161623073677,0.3012777905924059,0.18965125992562604,0.12012629786422029,0.16152153544160067,0.37679951019622726,0.2434191166403826,-0.09234350904728646,eating_to_mouth
-0.034827427933152556,-0.09455540323281715,-0.3461582745585845,0.15038291259081865,-0.1958535555954783,0.06677762616592794,0.3146524658219726,0.1870919582728047,0.1765677487542382,0.19402463615574408,0.39355994395376737,0.2279424492386181,-0.020558396819714504,eating_to_mouth
-0.02815688359301978,-0.0897221746346282,-0.29272537868510295,0.116923335514523,-0.23873567978594498,0.09499346028303787,0.25345070685153565,0.15278106245954773,0.15794709044795055,0.18132299107857733,0.4059679889939791,0.2801130043198602,-0.0706256907834064,eating_to_mouth
-0.041112927824544954,-0.0692336456511851,-0.30522012950709,0.14945029048350936,-0.20486683898640531,0.028872537426523105,0.34929273047995435,0.18532073206416513,0.15890670323813186,0.18379980673535154,0.3953905016538427,0.19089307629896704,-0.09898775225080483,eating_to_mouth
-0.04550191721795509,-0.06555449297935834,-0.30826083732314213,0.16886350909712194,-0.20422407139876678,0.07920236526331217,0.24364522796418223,0.1776509065675926,0.16550006520500635,0.16356459600917178,0.3792267437349628,0.21481915705096222,-0.07106070016974196,eating_to_mouth
-0.04460922480935158,-0.06667836585550432,-0.3343106633883525,0.15448143432526903,-0.20525909549655438,0.08319348927173992,0.24335137594659584,0.2021373632685653,0.12505858523582836,0.16663568244212235,0.34069395328579544,0.21970424190510446,-0.05002061252549961,eating_to_mouth
-0.03921317284668849,-0.07845241413899752,-0.33257699398252816,0.1535188144192186,-0.18689330285226136,0.06910802421284652,0.286781907236632,0.23017956144381757,0.1075155929776532,0.1828820797270719,0.3156281572546143,0.2087666251225307,-0.07572474010925187,eating_to_mouth
-0.05995392929637459,-0.08442777933016092,-0.33552367311443576,0.1462609162890497,-0.23528383894684404,0.05997367824692753,0.3526599404573139,0.15994359408606793,0.219927108410434,0.19161283956518277,0.4738627178693047,0.22713951256536027,-0.09024764975091659,eating_to_mouth
-0.02832508543693392,-0.055639213364931495,-0.32519473565142504,0.14724037434793905,-0.20666215413557898,0.07345460874239841,0.26714438995141415,0.19516165827132323,0.16307932739584158,0.17076178670814904,0.3823315969792558,0.2201575003907525,0.0067285864930656525,eating_to_mouth
-0.04254799808014394,-0.08455465622167,-0.30937576103800885,0.16927089635974082,-0.20234492385627664,0.08978356200840747,0.3624588418365635,0.2008943399206751,0.17924754934938952,0.22941856618965645,0.4063382211900752,0.2364928578691986,-0.05881713813837156,eating_to_mouth
-0.03151598668374894,-0.07855693668230843,-0.319678989238088,0.15449270091190603,-0.26792285283127837,0.031416792313569177,0.26691254816583126,0.19485754264542585,0.16605316587338506,0.11334403417323022,0.4416415489619175,0.2607344001679767,-0.0335577759462274,eating_to_mouth
-0.060921524604389043,-0.0673836803240578,-0.3483133452324419,0.17817318869821036,-0.2751937767114912,0.09526629455876615,0.36351788818146263,0.14932233196876113,0.26078205353969186,0.18790775663620624,0.5439232768592375,0.2690122903371383,-0.09178598966942392,eating_to_mouth
-0.030492755178651763,-0.0833162179012169,-0.3161482786074413,0.1373327634720447,-0.20636005908720123,0.07365497053694912,0.26969621565846247,0.168159995630824,0.20466324924561738,0.13414171856226142,0.41545012538153475,0.2357313355999841,-0.05186079528086607,eating_to_mouth
-0.02936179230114999,-0.09438363911930336,-0.3447450776589349,0.15532920527185856,-0.20971319381115272,0.0840005632368333,0.2885912225808916,0.20168185433897265,0.16759687255445133,0.19853397160782008,0.39431052206844763,0.2536681920873355,-0.05112242510802409,eating_to_mouth
-0.06232448847451449,-0.08529030275694757,-0.29339417862977546,0.15139256217862856,-0.2387396207715413,0.06836392696718926,0.3149007026296682,0.190967676416915,0.1714238355476884,0.18778385028078143,0.42719454465613305,0.23394854394822653,-0.05328128698212482,eating_to_mouth
-0.052166991793390585,-0.07709075480276809,-0.32969787783247084,0.18006827176950543,-0.20208726901502075,0.06394293292277117,0.3344053931178983,0.19596815701702514,0.14043800890378194,0.12938192087953324,0.3487202706441917,0.20583146162740856,-0.07035321409951284,eating_to_mouth
-0.03305116268495656,-0.08650733971894721,-0.3519705779795408,0.12199186126014877,-0.24947430857612374,0.08750561306927546,0.2914956458061359,0.19590263716225528,0.14259969573624695,0.22294803192993773,0.4148092015425453,0.2777039535467683,0.00038000665440826586,eating_to_mouth
-0.035642313751861485,-0.08277249147325555,-0.3419228210816587,0.17080179207992702,-0.24481358749017706,0.07231504151755945,0.2887095643845894,0.19491416808166054,0.18745523575344647,0.1633047798060046,0.4417414040162262,0.2603934804223917,-0.0837093608996356,eating_to_mouth
-0.04016547250647704,-0.08389309832768135,-0.37330587855275316,0.14383124984722548,-0.2579756764514508,0.07369293047458284,0.26214738527835707,0.22504711738335964,0.15707277688742305,0.14908780265471788,0.42184073460258703,0.2688394342655465,-0.06508475494343885,eating_to_mouth
-0.05677180385122455,-0.08372404469857377,-0.3069205301558307,0.1785226807254332,-0.23470031920907367,0.07891932503456241,0.32767518200307677,0.18734533045777454,0.18402661704098752,0.12143642298969466,0.4208799719158529,0.24106310853301047,-0.06822733696974422,eating_to_mouth
-0.0370476584034381,-0.07983337505789816,-0.3473753103396994,0.165480736902189,-0.19494738545921164,0.06907683229398776,0.3385927278812661,0.19232120626882138,0.11866833260466138,0.1800175265083012,0.3326599709154567,0.21704048852200236,-0.0463331357914268,eating_to_mouth
-0.06243048812875987,-0.092290137955919,-0.3358123789543065,0.1291637504924475,-0.2774584645712453,0.10178808625205374,0.3145455827674284,0.1624673820699646,0.17624387913412193,0.1649995917811387,0.4580846113055935,0.2896608150314264,-0.03802526350328882,eating_to_mouth
-0.048613891938271425,-0.08576364689012744,-0.33354650485745985,0.1739233363235071,-0.22877756459998277,0.08530551253086896,0.27381784829966366,0.16645099647034528,0.1649233501066799,0.13541188210497723,0.3968766288316308,0.24844236001930622,-0.09524535940146953,eating_to_mouth
-0.057486935806601705,-0.07029709181608931,-0.3539146276594318,0.1791698294454779,-0.2357900504672489,0.07216939499526867,0.2745520912985379,0.17472438190179307,0.19726083877951725,0.19758387543114153,0.4508457214839849,0.2282294909998678,-0.056708172635142606,eating_to_mouth
-0.03720443270423425,-0.06654565241235662,-0.36017841847017945,0.14968201903600128,-0.20661021055356604,0.06487657306758558,0.292485227749496,0.17346390482445154,0.08499278481260365,0.20036794016581916,0.32154349233761625,0.21440643394925893,-0.09807128943869597,eating_to_mouth
-0.054018480281306264,-0.07908415656845956,-0.34929631265666156,0.1588615281782875,-0.15121022093918884,0.05610530663412269,0.3550976650737065,0.19915789219293056,0.146786696108909,0.17761419694411945,0.3218176082729746,0.16650052676526714,-0.026726795068028372,eating_to_mouth
-0.05910978436238999,-0.06609106259635045,-0.3506476034174759,0.15648734848950185,-0.2298375511856768,0.06420010166102294,0.2980580567172706,0.17800931746992912,0.18954874364677385,0.1629368049049768,0.4308524119240553,0.21476442407439936,-0.054046915088659976,eating_to_mouth
-0.041984232830755974,-0.07515675285314828,-0.3536694330925766,0.1549217610542797,-0.1792850138741706,0.08796807335370982,0.3061892979465651,0.19226922939744429,0.1642135709199848,0.1347842209850573,0.34667424108899075,0.21321635350073254,-0.05113706253085941,eating_to_mouth
-0.05619747757909717,-0.0925059272954897,-0.31239039901022514,0.16037674692587947,-0.22458494552457006,0.08673895651298057,0.27366375656259573,0.13951215565829445,0.1967044795996527,0.26388653371222826,0.4570186471349517,0.24593305538824922,-0.09125859652339258,eating_to_mouth
-0.075188372235143,-0.09289907446353973,-0.35101280486476627,0.187244732331124,-0.24935791582388103,0.08394377061634856,0.27492726965368647,0.20511697059886488,0.08752365996385816,0.18063607926874514,0.35048337857559037,0.24821043847884136,-0.07671683096900615,eating_to_mouth
-0.03583967751597443,-0.09351803135473015,-0.2941162180223343,0.1976352096394658,-0.2335778013295386,0.05001369882019571,0.3115246295558805,0.20869524498265246,0.07386437891564078,0.11787078636163459,0.31484167215207687,0.24433936067755468,-0.0956625572729595,eating_to_mouth
-0.05638464566355853,-0.09014549692366788,-0.30922139349143574,0.14668678241762503,-0.22300608491858584,0.10220131001218137,0.30159450585444414,0.20031973195837835,0.1454845952706987,0.14720936667645518,0.3712291833235314,0.254479858059206,-0.07842547563843755,eating_to_mouth
-0.03198929102560702,-0.08747587161568064,-0.27693377911093875,0.14399893350651521,-0.2283911910963223,0.09932142217603047,0.32151265904734927,0.17158069866387446,0.13019326759426647,0.18543130822845794,0.36877869581957223,0.2710478469187573,-0.09091605297602157,eating_to_mouth
-0.05183137594287205,-0.06573400774981863,-0.2974698901387526,0.13932105436091788,-0.23798077367702714,0.09529393794846364,0.2903986384823848,0.17599947764185736,0.1706043484393951,0.1855054523383684,0.4184255242494316,0.24613329228813727,-0.003997548245067262,eating_to_mouth
-0.08241409685647894,-0.08162413728478667,-0.3702063167542071,0.1590395209650577,-0.255447355242719,0.06730897437760282,0.292308705135578,0.20132302845053787,0.043534824332018066,0.2383598074523704,0.34445425124221113,0.22830151172780502,-0.089495557136822,eating_to_mouth
-0.0516627741740004,-0.07713545378282079,-0.2339932400610623,0.15986744310878884,-0.19522229401227467,0.04683221085600421,0.26463918533189124,0.15286619481414682,0.2819880315493718,0.17796021104731358,0.4948982190883542,0.18967687685166068,-0.056331411526672384,eating_to_mouth
-0.04955842918195237,-0.07047698100577994,-0.3710519257269047,0.16011043483343163,-0.23261870545949204,0.08174625132948711,0.29218508518044334,0.16372799896621343,0.1200366335008207,0.19883485207474327,0.37158515648730517,0.23808187082053486,-0.034848527102669,eating_to_mouth
-0.029082107322293292,-0.06794209681406865,-0.3474320521567762,0.1549309818901742,-0.23410121385991065,0.07295783411689083,0.3018339984093596,0.15544263145993056,0.14524574132449838,0.20558141385527046,0.40186207373961574,0.24876821457298767,-0.05541511354829614,eating_to_mouth
-0.05858012161486369,-0.09064490628374507,-0.35632062184968855,0.11314947817282894,-0.2505684301216123,0.03825170109376949,0.29298981784967265,0.17878491906874971,0.17037625157189515,0.16015566480671334,0.43824080300101564,0.23124412640479242,-0.03665009083139732,eating_to_mouth
-0.050603061514751,-0.0812156655840174,-0.30553537245786283,0.15264505813588314,-0.20869061396644736,0.08897192044914645,0.2699338476712251,0.19454894121640176,0.08330802723275149,0.12081252338212842,0.29372951921336454,0.23228320791646434,-8.036745138376156e-05,eating_to_mouth
-0.025925672033023858,-0.09588681699083865,-0.31559245872425645,0.1490427337440916,-0.23803815618963692,0.06541499682585529,0.28444044957282993,0.1816938933825038,0.21233260280858857,0.14561665715031766,0.45745614749332875,0.26647698038600787,-0.11885146836176207,eating_to_mouth
-0.03947823138943889,-0.09262833048717838,-0.3335549844682576,0.14114048867963305,-0.23779402351728346,0.09823704115716995,0.34407979156682267,0.18969815086120437,0.09755442945677932,0.16069989021235592,0.3411160981604183,0.2752430625832914,-0.0028829249521001923,eating_to_mouth
-0.03668382786396399,-0.08604613805974065,-0.35455241513983726,0.17476245958174438,-0.249363560680067,0.0757300434799681,0.29673989531670875,0.1693747329765144,0.22550359305707707,0.10860649150524293,0.4760038597881061,0.26721564636880407,-0.06381852666156282,eating_to_mouth
-0.046386488349987244,-0.0908328807425122,-0.27148854684983637,0.16503814388394308,-0.2509746569945159,0.05317868384328481,0.27093942382747743,0.1659529766437833,0.1885965639632936,0.15049955669930185,0.4502157378277623,0.2501912258329042,-0.02536672135110548,eating_to_mouth
-0.03630081372478997,-0.07073251414256261,-0.3478740354451257,0.16920853032269334,-0.26489322262368176,0.0905986484861876,0.2809993223610977,0.185313259246443,0.13237292433001135,0.11675583844684068,0.3981263494194663,0.27978962354122855,-0.04642727826387284,eating_to_mouth
-0.04413787605839905,-0.08411334113978092,-0.3019410701042758,0.15716466015659714,-0.18913424045590685,0.07442836237066339,0.32069757826675754,0.18359661690628978,0.16476341770715633,0.18181383835977602,0.3698313033082903,0.21484742828455844,-0.08720976591912162,eating_to_mouth
-0.050694944190448295,-0.08302952805114765,-0.2856159076503635,0.12302584141492628,-0.22770245979985518,0.08374627606769958,0.2903862506853888,0.1767639935208773,0.10790628996182114,0.17964804236883805,0.3490420915824819,0.24319915588196955,-0.05667054220378389,eating_to_mouth
-0.03221851945596847,-0.06954380506670599,-0.3393624127567379,0.1648228667782323,-0.18191588056318495,0.07093318109622751,0.32580100177085164,0.18654279185026018,0.14073782644320243,0.18287587160991556,0.34152098120672914,0.2052878066614902,-0.05310612096053561,eating_to_mouth
-0.047542506678047484,-0.08705974978623812,-0.3414614582659396,0.15828738415607052,-0.20477487261846053,0.061959866658860885,0.31247055721180533,0.15097136658049398,0.17387871002770156,0.21134363135132955,0.4070553338361613,0.2166307064676298,-0.04266101873858469,eating_to_mouth
