nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.0608072041004228,-0.07274542884208761,-0.34921720607036244,0.15585477030294043,-0.24080150557255428,0.06662708459416354,0.32053287670098385,0.20315685106516806,0.19411109723377956,0.1333991972211937,0.4400085079909895,0.22764587864483415,-0.033076786154881216,eating_to_mouth
-0.03197201315493142,-0.08303301040049624,-0.388196404694998,0.17889161718213878,-0.22754814921025313,0.047058626472593845,0.30663254277221497,0.20062134650567626,0.20774281375736037,0.18872588569832222,0.4577639509373821,0.23489116411361588,-0.06430689398586471,eating_to_mouth
-0.04117203794237057,-0.10800276319150509,-0.3404948238177298,0.14713593909489966,-0.2626808689512575,0.09754379552096135,0.31723654765894965,0.17182185781934617,0.17837594496743547,0.18789797635917857,0.4502166046460901,0.3021846290158734,-0.09342666222052075,eating_to_mouth
-0.04119468772663717,-0.07069407670062883,-0.346660576218759,0.14496991692651262,-0.2175729899464172,0.06858455452377071,0.3287099685173224,0.19420764838264096,0.22091873703172063,0.17792526324771032,0.4519185603762288,0.22473949944251975,-0.08591522886801195,eating_to_mouth
-0.036169173037848494,-0.09129402752511219,-0.3533711244962658,0.18381559361085648,-0.26018061448232305,0.08421102557220184,0.3930266739478917,0.18675647421389271,0.17863724898202005,0.1958917503618185,0.45280647255195566,0.28457538467113114,-0.08076503291414203,eating_to_mouth
-0.04064002139602287,-0.0778144687299126,-0.41118527783539865,0.17744723673671817,-0.2356523263556596,0.07345199069836825,0.3477381364964476,0.1785076041513389,0.2292304732656562,0.21542316673487544,0.48607801041493476,0.246802230203939,-0.036682440308913725,eating_to_mouth
-0.06649016484002411,-0.057493972728455044,-0.38622021784643934,0.16465054595512899,-0.1977735767070405,0.0574094118442701,0.2942418312632628,0.17828787379878755,0.23296202799573873,0.213025542146701,0.45798421497795316,0.1744652458735327,-0.10574606316100667,eating_to_mouth
-0.026703544210028796,-0.0916211044665958,-0.34648169104154325,0.17516786115642272,-0.23454410274296425,0.10646937323581727,0.3412340744075276,0.21157251402788835,0.15050268478513423,0.2007970351425375,0.3964325117677625,0.2871193743509009,-0.0195728499141654,eating_to_mouth
-0.03926452907336551,-0.06913672445730533,-0.31923129028257236,0.1568711967540073,-0.21991558934926045,0.08059414344935151,0.3262043850118412,0.19270890373915164,0.14460707894542218,0.17479518767759988,0.37649782527176384,0.2346361830214721,-0.09097997258243815,eating_to_mouth
-0.027846231763662056,-0.08977398325214067,-0.3730956187331043,0.18779889598502755,-0.27253550067768956,0.06703542629955969,0.3314838002891998,0.18927101284467437,0.1515276370495614,0.22526456100208544,0.4526212587227775,0.29062351805322667,-0.04647704816382723,eating_to_mouth
-0.03464221195072904,-0.10649933291556518,-0.4200944055246427,0.2013450683753713,-0.2696859532324919,0.10617301661369423,0.32221713273888336,0.21954193512493897,0.20256464389301534,0.15801419904451758,0.475087502131159,0.31697805692196385,-0.05419576510254555,eating_to_mouth
-0.05270402107694824,-0.09251778116136038,-0.39401192490960274,0.16389565152714078,-0.2003827332067846,0.08286754424195338,0.33623622699895145,0.223805242684357,0.23922624107053547,0.20008190567521136,0.4549673139813056,0.22927933701743236,-0.0745074176631519,eating_to_mouth
-0.04477275899150208,-0.0837687744523969,-0.36118964916953883,0.1735293351113021,-0.20448159958639664,0.08814803808546055,0.33534118419619513,0.17951806839496032,0.16497073896774944,0.24254436895058146,0.4004163551201914,0.2346535833890935,-0.07431602042415672,eating_to_mouth
-0.03204572973195277,-0.08234874323056357,-0.3601680492866523,0.16623101867446183,-0.23081351648265108,0.12371656289463676,0.3429266698153564,0.17046770319483867,0.19146988303664766,0.2056184614235795,0.4301525200347208,0.28630672964190623,-0.08122610637925955,eating_to_mouth
-0.05094112107912641,-0.08259719647175322,-0.35111545163052166,0.16855981797631592,-0.263195786032272,0.08527377845709652,0.3089154513893015,0.19471824966888124,0.14243359589114304,0.1538050425788349,0.41137784291536067,0.27061542272740957,-0.06276139201926502,eating_to_mouth
-0.04213861179155007,-0.07734367363153716,-0.3717033184179866,0.19025771209136735,-0.23399332211223994,0.06237997862616412,0.3352175446849166,0.17885538295647024,0.17525546284112772,0.18486898597113088,0.4271862882937175,0.23734137623361598,-0.055760366888743036,eating_to_mouth
-0.04541058406764044,-0.07836768701126595,-0.36975177451490665,0.16440512129223403,-0.21474928103861066,0.09047892762072395,0.3370061384641849,0.16295187970273783,0.13094860899544675,0.22372864690983002,0.37048956647201925,0.23913338028077508,-0.05713035463213159,eating_to_mouth
0.0006650098243648692,-0.07053615168269337,-0.3676785970414812,0.17002807713639875,-0.2513627747017936,0.07755518765049697,0.3431085563662439,0.2027542990969258,0.26393637601403497,0.22239916260143316,0.5352690835533486,0.29231669291824897,-0.07192815094868543,eating_to_mouth
-0.054583568816389386,-0.06985435989993853,-0.3973159475036316,0.14315975592859775,-0.26807639551606066,0.08127603903450237,0.3284994391499887,0.1646480672062497,0.2156170433238802,0.21372562708652476,0.5014999861933778,0.2615713756019552,-0.06807055228411055,eating_to_mouth
-0.036834611496986025,-0.08557033102686777,-0.3675886346451355,0.15244079912269778,-0.24937975815453645,0.07857746962520112,0.3592399666433382,0.21507336197257368,0.15272256876778684,0.15990378405139874,0.410244135527244,0.2685515589725574,-0.09752289705534949,eating_to_mouth
-0.04158836712052698,-0.0743433366447433,-0.3471175153582098,0.16313580083587412,-0.25401967096902667,0.0995901495463834,0.3211997435168692,0.1933396297440941,0.1419345800564234,0.10908977759530629,0.39606819089418555,0.2745540319743501,-0.06498461774274884,eating_to_mouth
-0.038342397054974935,-0.08167284280078263,-0.34965422338179697,0.1455395710753011,-0.25490987071409316,0.08074180561351166,0.32714781669118703,0.19424731250369,0.22193084755168865,0.15935388461691566,0.4832772802040916,0.27070276811778576,-0.07830247215074713,eating_to_mouth
-0.04343260602981806,-0.07866984128311713,-0.4293919819460438,0.1647738772382748,-0.30838940336241827,0.09920679064906665,0.3150883025263218,0.20680238147360416,0.2534917453627939,0.18666002162196363,0.5686461930764708,0.31912724835132167,-0.054783615673980456,eating_to_mouth
-0.04561130927467023,-0.07408747691238715,-0.34484421726508,0.1706677317966551,-0.22239631574768687,0.08630854839630311,0.3185007771251058,0.1737669352979883,0.24509689131088627,0.13881332442963432,0.4704324076338918,0.23870446884901536,-0.08522499943342943,eating_to_mouth
-0.041927658304626754,-0.08080036272468673,-0.3413462800158672,0.13316001142272182,-0.24213544264783615,0.08698487793535943,0.339978310834414,0.21234691609233522,0.1934619500862649,0.20008638526346945,0.4500411531367295,0.26121838353180016,-0.04170839346414043,eating_to_mouth
-0.0344895708049472,-0.06333351253863496,-0.3888544803370837,0.1617175816420388,-0.2675239960644293,0.04752979414974497,0.3190889554319135,0.19108889236689425,0.22201693210990836,0.20116560252723625,0.513083114099068,0.258061458040326,-0.0434969763509314,eating_to_mouth
-0.05361876519426849,-0.0717639787867206,-0.3404164916841623,0.17952579741809452,-0.18406920297001492,0.09869240775977726,0.2996419228002521,0.20206550665664316,0.19964234564204647,0.14141244866251668,0.38608231561805323,0.21464551341775817,-0.0723676332334447,eating_to_mouth
-0.019157783549867014,-0.07088139922164945,-0.39416447512115116,0.19466146363677783,-0.2397170575481826,0.10112620433870391,0.32023200979301175,0.17635030764903029,0.20137266768877482,0.16488923279874745,0.44567462291228893,0.2797016428790502,-0.04695446261103281,eating_to_mouth
-0.037627418605608864,-0.07128985073547711,-0.365100178594497,0.17859446026467887,-0.19211292396208574,0.08132214552009076,0.3578345730532103,0.20123061583557436,0.20574458905195217,0.15332793687148497,0.40432095499720994,0.2171547668515603,-0.06601928348509697,eating_to_mouth
-0.0598721613358829,-0.0935746165680939,-0.3724298339422808,0.18100300178763384,-0.1667148170551634,0.047185655149724795,0.35995944160512333,0.2365685559481299,0.19144484445798507,0.18461262471180898,0.3836202746183146,0.17671674276995614,-0.05815386655002401,eating_to_mouth
-0.06703997503273677,-0.08097835879364251,-0.3088252247064167,0.1574700992133983,-0.2152224602679363,0.06636174236729943,0.3231262083958184,0.1869643840023146,0.21412821362186094,0.1958327043330487,0.448447021577755,0.20896687378768128,-0.016670345393291604,eating_to_mouth
-0.03328193122852146,-0.08362804874624048,-0.34358552763498157,0.16330730470332155,-0.24742937335976373,0.09499013585660097,0.31287965283503555,0.23189722209012717,0.21996706615898362,0.10781980298450222,0.4675724885335051,0.2788612250603667,-0.050726770707480176,eating_to_mouth
-0.06265885863934352,-0.06992121156434253,-0.28255632069659753,0.16815628495074242,-0.2251666496589959,0.05358230980621462,0.33074774991886785,0.187421484669576,0.16862169634805382,0.19155217707950203,0.4172588473913722,0.2041124737320448,-0.02445017550067305,eating_to_mouth
-0.06514084226066798,-0.08104501226203234,-0.34202888267592674,0.17197846535541975,-0.21856742250931221,0.07364464907337638,0.34968879399534736,0.18500220806756443,0.14600716672377695,0.1845380310793662,0.3810668882062597,0.21787291444981663,-0.05287367130021313,eating_to_mouth
-0.05059476458697287,-0.09563613757212347,-0.39285748416674093,0.16147025413709498,-0.26158735037745157,0.0708796370202386,0.2922821361031277,0.15658438288765303,0.16267281983713175,0.23021830421213213,0.4531947736823497,0.2687849966918668,-0.09799014707205417,eating_to_mouth
-0.04447263471658684,-0.06850842193071506,-0.37112735700657284,0.17318640204270383,-0.2806615563387563,0.08736557036592088,0.2911915810041511,0.21298214377710886,0.19278966481384419,0.14202576452350887,0.47659605079798323,0.2829874699903425,-0.07871095282580262,eating_to_mouth
-0.04348274785189511,-0.08667621823077833,-0.3751455527533633,0.1872795127827799,-0.19127662519211328,0.052161758303772496,0.32595776314230596,0.18078461763533443,0.2981492519644536,0.19483312917473508,0.5097968313913638,0.20277823824923605,-0.023214656815294436,eating_to_mouth
-0.06234868836163203,-0.09406851211014886,-0.33883023322676503,0.18388745201937748,-0.273150007679267,0.06868554950294403,0.33262118830753123,0.15624468756049453,0.18262338242619958,0.17554889752363897,0.4681336970123193,0.2663195088565874,-0.07298378144362974,eating_to_mouth
-0.008327410208642388,-0.09283111059732509,-0.3971226175186774,0.1882087362726759,-0.21089031929883753,0.0878715696585806,0.32392375938776435,0.1817375321660545,0.17169881477411997,0.2151662202346112,0.4032100861535698,0.2714501626279689,-0.0838493861893082,eating_to_mouth
-0.058605991288183536,-0.06744348985622375,-0.33389265738763213,0.17616237278435115,-0.23823103619401678,0.06678545881725148,0.29920030925957414,0.1917272370568089,0.19671343310514716,0.15055974957737514,0.4429388481114443,0.22423774753464026,-0.02042625309092342,eating_to_mouth
-0.05242482661216375,-0.0603415833928596,-0.4144626323073592,0.1993281509081633,-0.23542104564231373,0.06756384776192727,0.343422372046384,0.2394379205898247,0.17188119032006102,0.18522032892407375,0.4239553738064993,0.22326534773274276,-0.0737804964269923,eating_to_mouth
-0.024472348696966562,-0.07550548585710347,-0.33596380139307525,0.16265036401801464,-0.2620065225622689,0.09465712854182844,0.3091976029758562,0.20427757981057493,0.1456108205640097,0.1637727199164778,0.4134354404116728,0.29219479648506963,-0.0933918984035077,eating_to_mouth
-0.03532222903639992,-0.09071071617782765,-0.28854120298822966,0.17645545285674158,-0.2608857042366272,0.07130800685373764,0.3471324398794411,0.21969836586456493,0.10390109279327325,0.21973868631827106,0.3938287367544893,0.27772098940696327,-0.07206358031243808,eating_to_mouth
-0.04285145355272761,-0.08924821110019945,-0.33901539395120084,0.1544627549324291,-0.3002984784492072,0.0380589465765098,0.3321284872576981,0.16536029352245313,0.1746225013614946,0.16574278813085153,0.49178562449346896,0.2872039049591267,-0.06576455571854585,eating_to_mouth
-0.04325586536050368,-0.07035451151578548,-0.25604019932097943,0.1796903919402503,-0.2242792482346585,0.08930480698141283,0.32159938211951067,0.2229895482220004,0.18322281065798546,0.1857043558947107,0.4187490907840054,0.24137225012455896,-0.07258264929983685,eating_to_mouth
-0.05527848925121961,-0.08508262039688622,-0.34944020926278396,0.1660626035723651,-0.2243958997446166,0.08969014371867486,0.3297600232276918,0.2027837826357058,0.1941942299538094,0.17890178343014207,0.42799113698878594,0.2431999539650156,-0.09477493836500918,eating_to_mouth
-0.0380380348392496,-0.07602598521173425,-0.3073718398772312,0.17156946989224062,-0.17692100765907687,0.06958816414925496,0.34669923997620516,0.1943831206583541,0.23588715982370734,0.1352995038463314,0.4180054584634978,0.20122614301674957,-0.05238578412470126,eating_to_mouth
-0.055415080775485605,-0.08090138518056514,-0.3557986984541612,0.19673523594572728,-0.2053003795913107,0.06885620015889822,0.32937701067374614,0.20352523335426811,0.16657273088433902,0.1719769804501487,0.38590608394104275,0.2118795345657901,-0.056822477122541064,eating_to_mouth
-0.04522239207247529,-0.08457138075478118,-0.36671787250582494,0.16659416375505645,-0.22205999854701322,0.04076448883044889,0.3393492208624018,0.21503181003312996,0.21614100781610324,0.16036373447594016,0.45422912889489875,0.21675013095343068,-0.08172144990552407,eating_to_mouth
-0.061630181371648704,-0.07930196921561064,-0.40059817256321073,0.16593385227425306,-0.22209277536815547,0.05674304346510908,0.32204749249155057,0.1705794651718133,0.21298863894984668,0.18103205926550958,0.4524860180531386,0.21037226420653687,-0.057742627264529396,eating_to_mouth
-0.03480272781165184,-0.09358743829809173,-0.2750142396948754,0.13661840165545966,-0.27658062730554356,0.09821776804657562,0.31133906648337173,0.20034125673274905,0.16137123110812543,0.14525000063367233,0.4404700457353634,0.3086191663921715,-0.08184728434809117,eating_to_mouth
-0.03615400803079402,-0.0984363369355272,-0.34618035872741787,0.15451271979721123,-0.2724711622922121,0.09087092870951678,0.3063072655507138,0.13391233556299606,0.14304788347783035,0.2230196672236347,0.43602679560838836,0.3027920709401389,-0.06868937810742842,eating_to_mouth
-0.07077151160226534,-0.08243632921668569,-0.423853316380797,0.19312823511221971,-0.2593847511812235,0.1202363708091147,0.30851218422736837,0.15707483357985824,0.17053608989826793,0.16196491207717353,0.4319412005711627,0.2768594905005381,-0.11090943558041297,eating_to_mouth
-0.07827478308606545,-0.08131351500849765,-0.3716692685291196,0.14781208774165838,-0.2407688707552712,0.075130394009854,0.3454925855731489,0.20798828772039898,0.17795715246933735,0.1953317158672498,0.43563728066105717,0.22556379407251914,-0.008827491742722647,eating_to_mouth
-0.039592745543653725,-0.07126379471911741,-0.3258129403343444,0.1755378101618323,-0.20199212998846477,0.07989060623985615,0.3598423124043477,0.16995411713225383,0.17989440979504642,0.16182457421939772,0.39057714267055593,0.2218585427638965,0.025113368393873237,eating_to_mouth
-0.028131948700661512,-0.0749046275786619,-0.31007832962529713,0.1881946022535557,-0.2057948360316641,0.06682026162367129,0.30319193074203554,0.1824018183573336,0.22770728121572686,0.15655597050558018,0.4426924249481906,0.2272664642093112,-0.06399025093293292,eating_to_mouth
-0.017590291334670626,-0.08409163165840557,-0.3627306335435584,0.14604355757675547,-0.2129759728709375,0.0938578100419577,0.299364136929932,0.1697623628107057,0.2044430422577713,0.16084000597070505,0.42275909069168266,0.2642755538275579,0.008408775441573757,eating_to_mouth
-0.02511622245783668,-0.060788155128273354,-0.3663480784762234,0.1736856971253746,-0.2954658149285049,0.04699393097164643,0.3024126735191022,0.2170127187794624,0.17678624645050736,0.17082574898404662,0.48821750135465497,0.2910427464018076,-0.05543065977232706,eating_to_mouth
-0.0374867184544255,-0.07911162332038682,-0.3115307693165738,0.1610552147580255,-0.2672330079983491,0.07545050675332701,0.335681182106277,0.2128276442925528,0.1927961859457803,0.22070836565416446,0.48241756275382536,0.2768985547310134,-0.047893412397811176,eating_to_mouth
-0.02713582603257144,-0.09592838788741895,-0.309393932664498,0.16956929333015777,-0.23360571867539653,0.06514564866667338,0.3290560571408846,0.17226176882185332,0.21807703832406872,0.17399303035849645,0.464612812427513,0.2618676417959439,-0.08629526346033982,eating_to_mouth
-0.04378169794243936,-0.08339392112551464,-0.3366543503636626,0.16654057155505825,-0.2423109666258445,0.08781932396584366,0.325051764246367,0.17653232631306792,0.16225617222243002,0.1706587388748413,0.4129611827985097,0.2621599622724286,-0.0899611686238659,eating_to_mouth
-0.04523431749294084,-0.07684858941212316,-0.35955440202551076,0.19008287483185965,-0.1888057396630869,0.07553075453260387,0.33425755123766115,0.18588104411587947,0.1796554581798669,0.16870007370616438,0.3800581223327941,0.2093614523377781,-0.08659846111147067,eating_to_mouth
-0.023581461529143494,-0.0697524193850308,-0.3971697364463771,0.19531426433697502,-0.269791926222094,0.07947838096566891,0.3181707434766093,0.19545964212455189,0.12438454935257552,0.24074140122778118,0.42588831352894213,0.28790523562038434,-0.056274718040289017,eating_to_mouth
-0.03233040269551071,-0.07495938910795692,-0.3840170880096488,0.16747010438986193,-0.268788994195162,0.05922740881380273,0.35578052165505664,0.190245291987412,0.14485185640097914,0.2310379141185675,0.4479035644142361,0.2718800511815718,-0.10639197200690459,eating_to_mouth
-0.028919187540717768,-0.0846644077837995,-0.3504222207321972,0.22007870342920494,-0.22396022617268996,0.09040433580131714,0.3202253865887037,0.19911657864143728,0.19808250999916713,0.20556998040616573,0.4374736527525721,0.26208790840309626,-0.0909323787729985,eating_to_mouth
-0.04454896658105657,-0.11055669713883978,-0.3437747946857775,0.15795184569158865,-0.24203869784638093,0.10162728253001647,0.35205313495278245,0.22404619529691405,0.1605394987971103,0.23175581694707237,0.42308703582390284,0.28986934157196353,-0.028886752401648893,eating_to_mouth
-0.04184732362638123,-0.0845529852353571,-0.35092749158995945,0.14392568509448248,-0.18650855363344046,0.08576459330254065,0.31679001267576173,0.20410617353639013,0.21984588010694459,0.21434946921047254,0.4262135569555797,0.22346129200863457,-0.04577410106143419,eating_to_mouth
-0.053379686862063666,-0.06689710503675825,-0.36426656267536306,0.17516868544997852,-0.24710140239452708,0.07320233864086871,0.33982456916563086,0.2169474913100909,0.23081066145717388,0.22083394073484944,0.5001949926896787,0.23907312100615,-0.03317279822091629,eating_to_mouth
-0.01764121277285164,-0.06550762330464435,-0.33941307909502716,0.14073120470431139,-0.26512257730969996,0.07674596895887825,0.2777023057397126,0.22394120703025033,0.17540888563013068,0.24379270241958098,0.47113966188360584,0.2854524659289125,-0.06981849557913279,eating_to_mouth
-0.027639093395519336,-0.08296721701486424,-0.3265504777901325,0.15591251425266864,-0.23994893809318274,0.07863227397313717,0.2941460153099235,0.2175707638366612,0.22428057342291566,0.12361656365441134,0.466403929743955,0.2668142905526747,-0.09923957436769834,eating_to_mouth
-0.03690307542652348,-0.09200467252241903,-0.4304455638717324,0.19900414044834597,-0.24604693955418785,0.10738899446237808,0.3170133990155656,0.20001073541904726,0.1665349420203759,0.15568818808929644,0.41539935135796485,0.288961918487359,-0.10479934847127037,eating_to_mouth
-0.027228950644424238,-0.05606619972469956,-0.37081145273548993,0.1847717827105214,-0.2349208646984359,0.0583145441753058,0.3208853067461392,0.22766548358697258,0.265287541643065,0.09373048058844068,0.5014606049598744,0.23710522081670318,-0.03822237075606136,eating_to_mouth
-0.04287948996352945,-0.08897248140093796,-0.3823588052532152,0.1745861508216394,-0.30949651062140365,0.08698931235367022,0.304982752517353,0.17395090888326442,0.24872593469385917,0.18853211740471043,0.5673827982159709,0.3194482564764137,-0.1091461624400446,eating_to_mouth
-0.026671339735004587,-0.06770419728161575,-0.31417972841397257,0.17573366541087898,-0.23012531551345367,0.10636171564374383,0.31177399766545955,0.16640236419672905,0.220044815049564,0.15715783968788916,0.4530269226757198,0.26775448138658037,-0.07997187486143176,eating_to_mouth
-0.025697660960448156,-0.07709068546959201,-0.32720467665701913,0.19825314874836206,-0.18309493112473504,0.08851562748165184,0.3330771587309015,0.19323800172935474,0.14432863972900112,0.2229837899173111,0.3539602823191247,0.22847177406514538,-0.01970114573879396,eating_to_mouth
-0.03647774130497258,-0.0895094037635197,-0.35267912654741934,0.1689538023670526,-0.19931024579935022,0.13471603522546166,0.3385072205574574,0.21361793967722215,0.15947348514892468,0.19795100700997423,0.36431363857225024,0.2771127424167155,-0.05619463932587555,eating_to_mouth
-0.051924403400252936,-0.07834023208294157,-0.47287078593759035,0.15833110133368017,-0.20560715435092405,0.11508372339939392,0.30892207925720266,0.17888939058078288,0.1842079427579981,0.12422177147866603,0.38992218949007956,0.2470449645190092,-0.0878679557781831,eating_to_mouth
-0.03266047471946813,-0.09355079384366399,-0.3381221948574294,0.17664002935470757,-0.21335896772654422,0.07034776247356418,0.3288608500781271,0.19206425453288029,0.1227265619365157,0.16489284210110147,0.3491307138174425,0.2439563119451922,-0.048619989095555094,eating_to_mouth
-0.04006028219202951,-0.08672334290732717,-0.4108161979670842,0.1624449789054261,-0.2227854506254798,0.09008131529745499,0.36374948971626403,0.22721464008000244,0.2468979035577351,0.17948826403893473,0.47811719868674135,0.25426044588559704,-0.08207263411835869,eating_to_mouth
-0.04251681981941658,-0.09762072665369953,-0.33802997926183315,0.20278853664426888,-0.23519712731731632,0.0844685580660121,0.32775536052158116,0.17598762143308233,0.16213738991013482,0.15307666185237537,0.4032143232643554,0.26510791860527555,-0.1126836544007403,eating_to_mouth
-0.04900796684951941,-0.093468507455084,-0.33985893159042463,0.15605874520107815,-0.27867618383529774,0.028991641270301988,0.30532143328473843,0.19587443869045829,0.26833145472557235,0.21575567863553238,0.5780122509920536,0.26027673334216833,-0.04403872498543406,eating_to_mouth
-0.03790524149853811,-0.07722522657624131,-0.36555624628193717,0.18301369141674026,-0.22501826017857854,0.11170154023124668,0.31017135520879413,0.16766779135946433,0.25014757835802554,0.15254175468573455,0.47691770488091834,0.26590337526230856,-0.0773998454883158,eating_to_mouth
-0.031122586027584255,-0.09229938049400373,-0.39110267931909215,0.16676390538807917,-0.20196029736912127,0.0790036063599775,0.3300735624909423,0.16738928759838936,0.19509842746667497,0.2237905812548855,0.42263329148027046,0.24193023151625676,-0.017824097218208018,eating_to_mouth
-0.028754100799344744,-0.08715974289899762,-0.37918066397804595,0.16367369568304613,-0.24601617437242393,0.08800539544813987,0.34841005974865225,0.1514213193589336,0.2297471504097035,0.13709825997299016,0.47828950496012285,0.2790799783313842,-0.13576037874716174,eating_to_mouth
-0.03319025574816706,-0.06082112710259013,-0.3271134459253771,0.1662325609585722,-0.2942119189613837,0.06836524188063352,0.33552866135645953,0.2052588171091549,0.25729406233345714,0.11125965707178756,0.5531715631326112,0.29124118286681827,-0.0855513851265105,eating_to_mouth
-0.03944678490474437,-0.09011885635660724,-0.3610603327802996,0.1741052052217534,-0.24224769863168183,0.06658805822840363,0.3222905595655139,0.20519826977444222,0.1997710405766425,0.21047577912259982,0.4648486227100633,0.25629137263519935,-0.022455198944015473,eating_to_mouth
-0.034458697063312504,-0.08275240701580333,-0.3059445563605013,0.17420351083600472,-0.23328761456568584,0.07731319094833793,0.35486882801819764,0.1961755548885695,0.2026153629530201,0.17394903023970393,0.44648616019449044,0.25525268673763984,-0.055797404197313744,eating_to_mouth
-0.04439647333988288,-0.10117098783132569,-0.33875679850821344,0.15124176790232005,-0.20898832799508585,0.0885028651596831,0.3317796266930734,0.18510696740137078,0.14335551286557036,0.17360919530689622,0.36247657803445155,0.25113074110370137,-0.040918101848357945,eating_to_mouth
-0.019865948866696643,-0.09742064272147972,-0.34354365216505156,0.19742283168716768,-0.21942004269069537,0.09466019511971249,0.3382790297117513,0.20683532468532043,0.23607942675507393,0.2576694258492256,0.48378897875871973,0.276978130233583,-0.06046202853607932,eating_to_mouth
-0.03715985867848409,-0.09087731418532792,-0.4115406080526847,0.16339091008589957,-0.24660415847355846,0.10840645332254206,0.3697701259940503,0.20256354391361528,0.18446352145132072,0.2394089837597354,0.4505341359506134,0.28910367467187226,-0.04486091301744778,eating_to_mouth
-0.04896068813681786,-0.07202243871307286,-0.3487868133475752,0.19032752402469627,-0.22580843592938787,0.07199264828243702,0.3268434915765558,0.23063668201756127,0.18631453902039805,0.17256280741312183,0.42421657604227714,0.22806900530679028,-0.03715649893018101,eating_to_mouth
-0.04717354475551354,-0.0642096135630709,-0.32809001465042303,0.21044007889984234,-0.21819478592771263,0.08920978450300965,0.318041594006419,0.20733403913427728,0.2397643723637604,0.1465867345663564,0.46153949458481475,0.2297515541515181,-0.06003692426431812,eating_to_mouth
-0.04882080391776291,-0.09419186240316636,-0.41062312671924306,0.16616497891989432,-0.2562275274853838,0.08172166489751921,0.28813016980141604,0.2343882016718193,0.1791369406275104,0.2141820421953986,0.45506919435303445,0.27196161138738784,-0.06769717877193304,eating_to_mouth
-0.04236131872696275,-0.09151830453469441,-0.3595923932246829,0.1845508090258062,-0.250818259427047,0.05921350703294402,0.28850647719012135,0.1802580300639098,0.1604046549147236,0.20007433652285847,0.4346792594135657,0.25724380487098325,-0.08951092544360748,eating_to_mouth
-0.04482481509936372,-0.09300931959696541,-0.35491498863369464,0.16822951028677982,-0.23075988053495503,0.07495687899679272,0.3087709211477687,0.16736937749481673,0.21425097834152135,0.196497737957898,0.46130992284469935,0.2505683388390788,-0.09609007720631865,eating_to_mouth
-0.04246137917179738,-0.07928234788515073,-0.40519902748974623,0.20899752163763063,-0.23739816025349253,0.05343116104443002,0.32161802232655706,0.18413720655129934,0.16352869104643591,0.20373796400155447,0.4281757525928655,0.2358245620602202,-0.0625114475880891,eating_to_mouth
-0.02373416196108433,-0.06698123370501761,-0.3547636705132804,0.19735878029260262,-0.2124191906532168,0.08518599578382416,0.31355813710482194,0.18655935289485823,0.1646240115897707,0.13692057983016329,0.38057593663301165,0.24239823799454627,-0.04901498157128284,eating_to_mouth
-0.07219652311897147,-0.08342288345602451,-0.4054274381414526,0.13761638082440947,-0.1819813989618094,0.06824942705578738,0.3218119438329013,0.18067820073980037,0.19581085670300497,0.17267882790154232,0.39195980431839156,0.18723570369942488,-0.038646921507438696,eating_to_mouth
-0.05887955753950631,-0.09825432903718634,-0.35531843682249237,0.17985215674146537,-0.24204626453578354,0.10074464844444453,0.29702703053390794,0.20276294386086607,0.23572926539111694,0.1813721191777916,0.4845309546703774,0.27046374173000476,-0.06656501646312192,eating_to_mouth
-0.04866866557744485,-0.06939672956941945,-0.427654561184176,0.1630517276230662,-0.18733101851012068,0.0693189130753393,0.332998599382532,0.17610710734148421,0.15478741854344794,0.19242811792932304,0.3635944186752001,0.19613586524441257,-0.09851239231714384,eating_to_mouth
-0.04334421342887895,-0.08682091279376176,-0.3849075091562312,0.1669569337554351,-0.23082966513648906,0.03932125160414681,0.3313162466744158,0.1634878764588439,0.11124618185537004,0.1410904442602401,0.35689333654338634,0.2259704410780215,-0.05002769489141079,eating_to_mouth
-0.04043978792686474,-0.09906486280622974,-0.41959050994942776,0.1825128312701303,-0.2745527037937263,0.14430691576577082,0.29741710731588317,0.15010115813069488,0.21326378196711382,0.18838201039419142,0.4898035705735108,0.3376961355730667,0.018026876302292244,eating_to_lap
-0.02865953836935111,-0.08386087960498573,-0.383029885386193,0.1670139499982859,-0.26200219938679625,0.1407900410666941,0.3284256557987346,0.23149672448440067,0.10522758724206822,0.15892990669439488,0.367677536589431,0.323908680972486,0.04697185865849676,eating_to_lap
-0.05827922441533144,-0.10874742788799215,-0.34626803087118957,0.15257447040937297,-0.2889715423770462,0.12039566379224215,0.3340218896615673,0.22998774721140833,0.19565393679482138,0.15563866470907606,0.48590526255247146,0.3251545817473977,0.04712926619919094,eating_to_lap
-0.041779187974311446,-0.08016817647963927,-0.38317627247525216,0.17943774458403508,-0.2437443674187446,0.1572130056626042,0.33217603024202624,0.16045044684938767,0.17918645491312368,0.11552341956958974,0.4249805902237386,0.31167251939057933,0.049718585285958725,eating_to_lap
-0.01605956310776404,-0.1040102864345683,-0.34597149216916145,0.17951598667305865,-0.27941744416296127,0.11325250197849679,0.3086826385530722,0.15925716302043508,0.19382875953206707,0.21681275736254496,0.48444472936235516,0.3414095674448853,0.015760404971427562,eating_to_lap
