nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.026666666666666,-0.10555555555554598,-0.256666666666674,0.162962962962974,-0.212933275511647,0.039010130696688995,0.24354731940794602,0.273870824282269,0.024619979245092998,0.232955232263494,0.41167696635733514,0.2357848324472734,-0.04938271604938169,eating_to_mouth
-0.05497786261038815,-0.07768403841462526,-0.38385370482354614,0.16695872404158965,-0.23037763002692635,0.07607251352191317,0.3436175711728697,0.1804469745282321,0.08930046777664459,0.12865237318976747,0.3239733443633916,0.23325127153606073,-0.051864554528626934,eating_to_mouth
-0.036650807607597695,-0.07306115061344921,-0.3650467883525351,0.13176734166951404,-0.25346178827370175,0.09393749829436134,0.33988096316330063,0.19578259279575672,0.09964912479917727,0.15420672655614037,0.3582173876383344,0.2736705137102496,-0.10257447800494846,eating_to_mouth
-0.04891960814549242,-0.07392267782931194,-0.2992302296495996,0.12159103169634261,-0.25493090548814995,0.049578195025555244,0.28405727234404277,0.1856164766331116,0.22495795075811853,0.15892737134387647,0.4921895536384809,0.2401939221310958,-0.09028582286669573,eating_to_mouth
-0.01824962865470719,-0.09909160081856895,-0.3580422089461856,0.19088691183835504,-0.250851069888846,0.10882118205373659,0.3082184733635347,0.15345316336239026,0.13613057398346234,0.15287801891807526,0.38948144701462356,0.3119794155804273,-0.09178464194231802,eating_to_mouth
-0.05033521779308531,-0.07353580245364119,-0.3224076410471884,0.11157579315099103,-0.21723407372155967,0.04474855653747257,0.2686946654870977,0.2065625707251065,0.21126283157269513,0.16765760214434916,0.44577598784450784,0.20456396968227888,-0.020770285983687888,eating_to_mouth
-0.04810824378525409,-0.09448590705957519,-0.40116076889068425,0.1644601847790916,-0.22637553051734963,0.06453579082261189,0.2789512803786153,0.1763793903655173,0.15824355866852982,0.14560029325504428,0.3930690744904683,0.23888726612391198,-0.028115825244602946,eating_to_mouth
-0.04312908997494572,-0.06443032624408324,-0.34199934802033677,0.13581413785368546,-0.23315271844858737,0.06053825534814018,0.32987737178702503,0.2026729821230368,0.20147948130514776,0.14172599893007598,0.44214997316600263,0.2274337832501161,-0.11158602593648716,eating_to_mouth
-0.04013333401423357,-0.08702705946446601,-0.41086930420996176,0.17419151535120636,-0.23638704209213277,0.0854205271382756,0.33513489144489556,0.2175573936956873,0.1502699566640133,0.16554656563163597,0.39487189914167076,0.26125406802466317,-0.06286579552621166,eating_to_mouth
-0.04023046266816386,-0.057119086678540945,-0.325457538704913,0.14348039645517893,-0.21827068719907852,0.0388354857783216,0.2837742368863601,0.19461416013116067,0.15496394613096148,0.17528745474220533,0.3973955603062648,0.20225133257014105,-0.03999136813991336,eating_to_mouth
-0.030127967559425116,-0.05861594277752517,-0.37745298780584086,0.16872392921758114,-0.2965294743160475,0.06115484548634966,0.31005264773623953,0.21382152716969346,0.17687716130366227,0.14100228417662455,0.4800931744090618,0.2920869810921888,-0.10136645454178404,eating_to_mouth
-0.024496712731895368,-0.07994714600394491,-0.3876707579952394,0.15605474535684347,-0.27567997894171326,0.04551764589616999,0.24562880708196733,0.131407731682525,0.1637699740610937,0.16128290519304625,0.45444235768053387,0.28077472683696336,-0.059140772092112284,eating_to_mouth
-0.042523513890155726,-0.1012509486417392,-0.3533607587763839,0.15445535405814814,-0.23964419216695373,0.09538429538429459,0.30978939677449274,0.24227479391117918,0.11935399343265843,0.19232170377349178,0.37185556121836816,0.2784276943794973,-0.03405973525484059,eating_to_mouth
-0.0605291668948977,-0.0765531724829175,-0.39956441274510446,0.14946122603846487,-0.21479278663069545,0.06923334805708832,0.3323938107740543,0.1560583837795811,0.21302893671378884,0.1600565323738141,0.43735600804707647,0.21225214709197254,-0.09912170506721461,eating_to_mouth
-0.03294904990522058,-0.07903656487912095,-0.38813796715657467,0.14942768756273583,-0.2516864076455697,0.05327397444555536,0.2949920906845148,0.16179233480591523,0.07376918331851835,0.14863872264401362,0.3391397601118735,0.2556405884980243,-0.06059144522276471,eating_to_mouth
-0.038601557230886326,-0.09156814662160345,-0.37616351730700076,0.12676475334927517,-0.23216234995072854,0.08555194538910595,0.28453414783845676,0.18302991991463302,0.1487384393105328,0.18007329154093493,0.3924534318084194,0.262368648035957,-0.075444583371298,eating_to_mouth
-0.059096843048467476,-0.05444639748515621,-0.35506132555559317,0.14928313768161489,-0.2727452180202118,0.04959241243276444,0.2828983962755071,0.19084898962581076,0.2554358482701595,0.14955782548722407,0.5375577388474492,0.23763354581625104,-0.0890446877189168,eating_to_mouth
-0.03685946965863269,-0.07535735527059118,-0.3019396791030124,0.1673239064781725,-0.26353452321008114,0.027384277767568133,0.2668787211576576,0.15944929243633849,0.19487391122390307,0.17036229030002645,0.4801885096792177,0.24887230272149574,-0.02949873717176016,eating_to_mouth
-0.06783764592687633,-0.08359937252161051,-0.36820612503479294,0.10319527434712465,-0.2367377014850639,0.12155096137299999,0.31065072491445245,0.21787347104271856,0.15315040827603446,0.1742629516767203,0.3934352450592877,0.2657327384132957,-0.06214896334508953,eating_to_mouth
-0.056116980395955994,-0.07967920792341596,-0.3391247017721448,0.15267125519633587,-0.2175168913238456,0.06482082842993143,0.3400028380243728,0.21178962558845568,0.148828744235547,0.16540489960040483,0.37990298770428504,0.2166337733448998,-0.06901125485020344,eating_to_mouth
-0.05432116321204025,-0.08360475911519158,-0.3683046307195848,0.16893877401864113,-0.23126871897421714,0.06373456791462842,0.2928599728102499,0.19265061578236248,0.16828922198458815,0.15412838443362342,0.40965545309211965,0.23025923386437502,-0.05459974666783285,eating_to_mouth
-0.03580831096356556,-0.08130943799191448,-0.38852399184658964,0.13117280037741036,-0.2674014639698886,0.047692127407552215,0.32166410360790987,0.19671493142460597,0.20169685893702646,0.15829156717387596,0.4819600321921986,0.26509770348858747,-0.09721985362617155,eating_to_mouth
-0.06259595745602735,-0.09214891608857816,-0.36927442299732444,0.1532409235319294,-0.2328268542675805,0.07799396219621094,0.2971424106052047,0.17320993331077852,0.20760719217752074,0.1778783425183178,0.45161824442811976,0.2406806125559311,-0.08086185957079099,eating_to_mouth
-0.019398288177871134,-0.08489420140173275,-0.30568211157902203,0.17246450480277825,-0.2449187219450374,0.08594000631268887,0.2979250335315274,0.16956090865521828,0.11318028949320963,0.16642352438342056,0.3670320131461172,0.2829201169445979,-0.033184293062898954,eating_to_mouth
-0.030268295266937844,-0.08497889074530741,-0.4045501794979919,0.15362690444255375,-0.1934772939844528,0.08722958830022778,0.31689220239870586,0.18742122664283417,0.15891142983906906,0.13803441988211917,0.3560322226850186,0.23726132747995476,-0.023916087856458948,eating_to_mouth
-0.05085236303020932,-0.09941300410364723,-0.2786378060215293,0.16771852222884617,-0.2503877038661457,0.09241111167319654,0.3137778853773732,0.20265812270769182,0.19534507680335933,0.1459878200440886,0.4489411714726426,0.27678663919358765,-0.05548794812879212,eating_to_mouth
-0.060838746583721154,-0.07263622098954799,-0.3606763978572105,0.1545682711231623,-0.27987275470591205,0.06320860392102483,0.285531728351465,0.18791565648506459,0.21657955106040105,0.17661671339271529,0.5092408970169539,0.25773962281546114,-0.04909437278332163,eating_to_mouth
-0.04578344784690224,-0.08732279167725412,-0.3690235791057487,0.17791764695393444,-0.2369542714118865,0.07705500327076938,0.3245202702580002,0.1706612127544485,0.1114092195787153,0.17097970562975287,0.3608032310947101,0.25212366658941165,-0.038593478239091976,eating_to_mouth
-0.061263284125551445,-0.08406893480867617,-0.3254972883290842,0.14960187937488298,-0.26578584505567926,0.09399032856855408,0.2977874925557456,0.2053832126165257,0.19927849103189293,0.14414498220653577,0.46776097099065483,0.2711726003929226,-0.06454056858485442,eating_to_mouth
-0.043592624049822185,-0.07049965397308962,-0.2728621102572366,0.15270672416286865,-0.21170261109419614,0.020974195583143965,0.28839727086277384,0.1828579082366976,0.048938049898110944,0.16678831021466342,0.29865583903262405,0.19138556083648536,-0.0430937216273035,eating_to_mouth
-0.05541648024436148,-0.0874506714375301,-0.3163496224200443,0.1784147779463593,-0.21510695575426536,0.06290338844423371,0.2740121584431433,0.16690281562954637,0.1561864696911521,0.18194526388729537,0.38990995869302075,0.21933397204151533,-0.004391354393683024,eating_to_mouth
-0.06981771117620661,-0.0806194614206419,-0.4080017435444691,0.15057074890677494,-0.2693333771915299,0.03617408058925192,0.30211620646491216,0.21328743426201677,0.12117468424479944,0.14982860851523666,0.4067110740622124,0.23118657495787867,-0.05505939371204171,eating_to_mouth
-0.07281543369998361,-0.08869337691685714,-0.39637827924486263,0.14206287935796122,-0.1912944278125976,0.0830379721605355,0.3231498235854546,0.18038897597295253,0.26832230017748115,0.14676899966088955,0.46401420292331236,0.20863587491579222,-0.04574214013378926,eating_to_mouth
-0.0474289484762496,-0.06685605421822623,-0.3454390137636383,0.1637729198815614,-0.23260978384507608,0.046926043186566874,0.30653405511573645,0.215719860094963,0.17862732792565278,0.17270526342188935,0.4300422936648635,0.21734375417234847,-0.08717567860079016,eating_to_mouth
-0.0582899844826625,-0.06659632282897816,-0.42179099745299603,0.16466149141023956,-0.1945078382414145,0.06859555284204881,0.34492047588241265,0.15617092896522736,0.11224028356107751,0.13774307946956735,0.3144452109160829,0.19191703137056687,-0.0626168214893501,eating_to_mouth
-0.04326051075377055,-0.06784464803993062,-0.3249475914578545,0.13399491532350552,-0.29585873219375364,0.0664594736833918,0.3713697505691582,0.1876252493683735,0.12306022207143048,0.17053864818421846,0.43165445069801944,0.2860829575254628,-0.002980599725091952,eating_to_mouth
-0.051293389678371805,-0.0830148068590037,-0.3535665061270169,0.16953191833283612,-0.23628500751427814,0.10361262759108138,0.3326137382787341,0.21008884954896836,0.13563253188788704,0.15934623685479665,0.37607032762040876,0.2627768976888319,0.01895985159227276,eating_to_mouth
-0.03529626427026722,-0.08164261240928287,-0.30949778565031905,0.1878716921053192,-0.27415196308472456,0.08361044032779545,0.32405600443148946,0.18129292267023014,0.19075572005417218,0.1440283699196733,0.468817107257986,0.29044899086598036,-0.04042129225445451,eating_to_mouth
-0.03910086815208009,-0.07883739883425438,-0.339725306514624,0.17697719436525267,-0.21228720214201346,0.08307515581807076,0.32369419189145887,0.197144013879527,0.22821063489696758,0.1637719038622002,0.4478284376643788,0.23708475622636502,-0.03101840061688227,eating_to_mouth
-0.04344102507901116,-0.09112080391457453,-0.364839862300044,0.1490918824407895,-0.20262129640591836,0.028127666773428865,0.2997145155240549,0.18249949918783362,0.17256002490231467,0.15356583124450982,0.39559544608661196,0.1988933295541492,-0.0025588926456671726,eating_to_mouth
-0.039848677800041095,-0.0784323130649552,-0.39676009479410845,0.14906575064578834,-0.2601164106929353,0.06126749609103528,0.2620204670028567,0.19636872735535632,0.1253717065770929,0.1789341991907301,0.4030465749448105,0.26083310915601865,0.006511840291687214,eating_to_mouth
-0.045946388375320835,-0.06575850467794897,-0.33152938554260564,0.13885058614569495,-0.233263466831695,0.05035689203618007,0.32848411442728653,0.2072652944778023,0.14875069199853685,0.18816614670910523,0.40611107867217405,0.22038709861403186,-0.016912414455876212,eating_to_mouth
-0.026423069601288474,-0.07676124699242115,-0.3365580198130545,0.1596501647870241,-0.252578379167873,0.08789593261425957,0.3121710582888648,0.1768697047632078,0.14585315154308803,0.1679732131956881,0.40639888721549955,0.27974669049192413,-0.041386259821936645,eating_to_mouth
-0.048585876935882066,-0.06597708541968952,-0.3389544665980155,0.15966170978502797,-0.2009264193786816,0.06216068611931119,0.2727254758885371,0.17742043433964197,0.17274371845097153,0.17080928844228166,0.38914507666468934,0.19906513850181692,-0.08468794177808608,eating_to_mouth
-0.03434012985196375,-0.06671064928932023,-0.38852839005173584,0.17915524874112154,-0.22682187366488799,0.06602540938129713,0.30628485221855506,0.2051733563526452,0.08476425189663093,0.13927933268648005,0.3200813192331603,0.2338120676369673,-0.08599721959819363,eating_to_mouth
-0.04473482758438387,-0.10469859101111337,-0.35083552723161693,0.181235866222142,-0.23780701964805806,0.06696470673480526,0.3409856424416934,0.19768829830875384,0.13747876554130709,0.14911973548540453,0.384172967963924,0.25835084505624556,-0.05396540312104115,eating_to_mouth
-0.03134919801446755,-0.06338091321552795,-0.33118126409638765,0.1663194883649258,-0.22112234799068997,0.11706633621841726,0.2681534025643537,0.1735277993276782,0.2188907993732404,0.18897969372793466,0.44585098501786846,0.2618683987810943,-0.024865577468521808,eating_to_mouth
-0.050864735965325064,-0.07008855245122214,-0.32289148473621976,0.18644137776687658,-0.24803485440880285,0.050299475179631487,0.28825775233079654,0.17981417890689036,0.09699578002902809,0.1531563146527803,0.36003564841134444,0.23101803566791543,-0.049123918249853966,eating_to_mouth
-0.05727586847857776,-0.07047430467392145,-0.3799663326142444,0.17802830907328704,-0.20241551064017863,0.10336581934972623,0.2806820000154669,0.1743321014466997,0.17991756774488496,0.14272494313167242,0.3843536437348835,0.2264639142277523,0.018096338655603228,eating_to_mouth
-0.06257737074033773,-0.08453301781272313,-0.35192121378866226,0.14952365007096763,-0.24679747759618406,0.07528307585672842,0.31176372936193575,0.21782176723698352,0.07429188516648805,0.1710215068667602,0.33505854123063544,0.24388159333115395,-0.05837947280784033,eating_to_mouth
-0.038933340529551545,-0.09334170664904605,-0.3617368405840741,0.20935525549412562,-0.2783870225991929,0.09596141226009995,0.3125445618555815,0.23903150674295115,0.1919606369087286,0.15539736950399907,0.47408812874620504,0.3052437332451547,-0.00353048390991529,eating_to_mouth
-0.04315664912210986,-0.0804561211224452,-0.36224195398797715,0.18781263195383377,-0.2499274830113679,0.020689319776712525,0.3124181981361927,0.17972059131270898,0.09633066698515116,0.14236085973389967,0.36701317425204955,0.2301837917012059,-0.036984010718966356,eating_to_mouth
-0.0625287607581378,-0.08101610980058335,-0.3677363968332196,0.13718861103810256,-0.23471372263171264,0.061041020294179904,0.27613366561375874,0.22770951197808226,0.13187581238191148,0.13742009022288743,0.3744618131461198,0.2232216147826301,-0.07369754791533709,eating_to_mouth
-0.056376154292824304,-0.065808751814836,-0.36460122627553104,0.16978559167025645,-0.2401917980357124,0.05530292817776661,0.290521485088129,0.209078760693525,0.27688735191719444,0.17238521809362775,0.530168944703443,0.22012775816612254,-0.032368531623521976,eating_to_mouth
-0.049614440706837716,-0.09043605183951761,-0.34937321282086087,0.15028649892598028,-0.16808412899962227,0.10471389170759887,0.30166882038143455,0.21326819957796528,0.17775029944281032,0.18010963400443372,0.35395758199619737,0.22829491345764208,0.00853941033679681,eating_to_mouth
-0.04210123488791179,-0.07665606723501106,-0.3091662154821637,0.16858702686637686,-0.22895048937669718,0.10024196263800074,0.2961688842303113,0.19943619265448115,0.20134211987678347,0.1501393857859389,0.4331760409059728,0.25730440508465424,-0.07534094395342658,eating_to_mouth
-0.03879333988389129,-0.0833444968664515,-0.36915156758005707,0.14623943155690192,-0.23626953607319454,0.07021167097185962,0.2912063293870869,0.21412093229149534,0.08134559160789152,0.15202924929918904,0.327983971338877,0.2501526428854665,-0.06734612417583992,eating_to_mouth
-0.051924124391401746,-0.0868447659204659,-0.4004286011161457,0.11430265087080302,-0.21956834836848904,0.08991036901471561,0.3066427268646193,0.2141791165872237,0.1813497581139845,0.14847603329648112,0.40517312983249076,0.24361232226394877,-0.05208916419163308,eating_to_mouth
-0.0556990915617144,-0.0777107060023568,-0.4134087972314503,0.16074284348214227,-0.3051444307320539,0.10368532210998933,0.33139563610155237,0.19462048873745802,0.20191534629243404,0.1718776477598451,0.511624677623802,0.30842745702797075,-0.11700436439856118,eating_to_mouth
-0.028422279443105044,-0.07611221836078196,-0.3591201955707162,0.16808148536763476,-0.2081449546997193,0.07073978503052009,0.22533198445683916,0.15465074514672603,0.18072133575722707,0.1422191601530647,0.39538119950454853,0.2320899629484942,-0.10216738105926793,eating_to_mouth
-0.01858234144142023,-0.08791380144927846,-0.36487345605229665,0.1650179235416519,-0.2241715052766708,0.09228556487040213,0.2699816269660392,0.19531780324504325,0.16495235483312234,0.14138280442667833,0.39220902263817475,0.2733838252503098,-0.020966884047124476,eating_to_mouth
-0.05055678955357536,-0.08634895946357961,-0.41654945643206315,0.13127790884299714,-0.29328809842989606,0.08236838228497151,0.28184898926199475,0.205206539499238,0.16827109724980852,0.1729406611098175,0.4703618062811026,0.2956078986013554,-0.04998963117911843,eating_to_mouth
-0.04875615021895007,-0.07880785526397578,-0.38312591446153466,0.16470786673120008,-0.24068765408505408,0.07936728513310397,0.3273128572161256,0.1865944860742819,0.15790366551496995,0.17112357953382212,0.40901620704153,0.2487108305159632,-0.07766325628391525,eating_to_mouth
-0.03429158123414623,-0.07291995031471106,-0.3197934427791126,0.16064263045451047,-0.21847411957145457,0.08450507456120748,0.35765349591148377,0.1907785353405702,0.10230845888810758,0.1755982926044661,0.3334657958721431,0.24229289276732333,-0.02891993117030286,eating_to_mouth
-0.05057774891750274,-0.10875413798023804,-0.32973851438313495,0.16775871618525987,-0.2465672637057986,0.05595067740559677,0.25419655038275635,0.22035651132636644,0.09209614529288,0.1677692202742437,0.3566458903785009,0.256006964979927,-0.05906643595753924,eating_to_mouth
-0.05180370632304336,-0.08793174393890076,-0.3525498617488288,0.12839967925653334,-0.2453653906062054,0.06221821815438284,0.3573055181801655,0.19092292789081075,0.23271872029154989,0.14003992115852604,0.48437654211508036,0.24497170599713963,-0.06398060114549194,eating_to_mouth
-0.04839008427306176,-0.08875940091296589,-0.3530791595220371,0.18131997269480005,-0.26606334238092566,0.1002928992077968,0.2923945606617386,0.2346814592737044,0.16449011848890113,0.15927941080482397,0.4345752998242902,0.28830958963628606,-0.05110235560619884,eating_to_mouth
-0.07450956914062709,-0.0922591651931798,-0.35235168429533464,0.1389372484364845,-0.241846788288898,0.0208536094937919,0.2987991805500119,0.20968121601563436,0.19155820049081015,0.17729159768868427,0.4607740535768092,0.2019808028245805,-0.012836521125715913,eating_to_mouth
-0.0623781935441417,-0.07462234390644251,-0.3686204912400484,0.158296965034353,-0.27518632822399414,0.088300912282368,0.2521349234059135,0.19523159046136976,0.22466454483280365,0.13469808799491753,0.5019995948302589,0.2680135996420387,-0.08984990239496646,eating_to_mouth
-0.03008829065809912,-0.0829663624233418,-0.29837057593991084,0.15957505462034138,-0.2420492090729891,0.06905842343962679,0.26381745077294705,0.13479205077688958,0.0956367929895996,0.18075085792647885,0.35567827584857414,0.2608428002686007,-0.06200391865831932,eating_to_mouth
-0.0313849208310807,-0.08272776701664639,-0.3756265085158552,0.14935528492361697,-0.2345079866511531,0.050033125131758345,0.268174803753882,0.21118683601478788,0.12544698056908965,0.15860945436803084,0.3759739322040153,0.24266115130400623,-0.04159407667876883,eating_to_mouth
-0.04813231363260673,-0.07583220238065413,-0.42735504151073644,0.2260292719915757,-0.27042479029996236,0.059462752013344326,0.3533404231075446,0.16921889049927952,0.1171083130645391,0.16193201430067697,0.4008514137645414,0.26022811121664197,-0.059101005399608955,eating_to_mouth
-0.025292682023387983,-0.07028863985702456,-0.3670129948530415,0.15863136084513038,-0.2925074948512227,0.03581553604704189,0.28985426284243676,0.19025278981491914,0.1258711019128073,0.17312167386236715,0.44033353916321194,0.2875097430329898,-0.03729794513209643,eating_to_mouth
-0.04772021389917978,-0.08327703711850701,-0.35171307745571173,0.19545595144744993,-0.2579570134319923,0.05685929019457221,0.2528331821444961,0.1894303711985597,0.16599205190589014,0.15016055465698558,0.434094385993587,0.25266123982637,-0.07408249094630853,eating_to_mouth
-0.032201622192809094,-0.07028829078369479,-0.33188714376751893,0.1397420790775254,-0.2162105504553909,0.08719628716651151,0.2913424979714664,0.21204678245595862,0.1668102131540601,0.14762343064617572,0.3877581011727272,0.24219966550864308,-0.04030605053064014,eating_to_mouth
-0.05485880395533806,-0.08576106502535524,-0.40994469384159093,0.1407121955038958,-0.2775358344284668,0.10504129424802366,0.2941947803295938,0.197149100611733,0.14483441582914436,0.1736604479687153,0.42790795337317694,0.293241539016249,-0.021911723624979288,eating_to_mouth
-0.06645722266576225,-0.08098850980552115,-0.3043472497024711,0.13161109566401014,-0.21571121812525293,0.058005093496292064,0.23596775934012545,0.2232519346540895,0.20387850183188366,0.16413171870832713,0.4328029501662437,0.20395091791762912,-0.06719097888757256,eating_to_mouth
-0.03426308732991695,-0.07390783918118443,-0.37622787937216273,0.16035075672545612,-0.2710345178321832,0.04422175770534968,0.2873474608155212,0.17217649471989696,0.10136965716313714,0.1597734178954168,0.3899192938630069,0.2646040664136977,-0.015091992194460037,eating_to_mouth
-0.028679035830711658,-0.06265690622731902,-0.39102328649444157,0.15807161765662356,-0.28011073882570126,0.05872438641982862,0.24767329442922834,0.20906241703258346,0.17089468421012916,0.20789997967633056,0.4750360504542341,0.2791976351541201,-0.06303864273820689,eating_to_mouth
-0.012262085092568174,-0.07240278075895185,-0.3312475106892981,0.13224161341013102,-0.2569047474335942,0.050641001771299904,0.2826687472751619,0.1662852048064353,0.13652965714720855,0.1539451845030784,0.4067706784881765,0.27384266405484947,-0.05083402329403913,eating_to_mouth
-0.018760057875023453,-0.07360723447664815,-0.29869806962058315,0.11696264833001549,-0.28645171815897696,0.023971999637763065,0.23147495941929375,0.1731768542949166,0.21382959466963314,0.14644909379693524,0.5150553664987798,0.2849219751369393,-0.06814371804499406,eating_to_mouth
-0.05446297425001522,-0.09453443555501988,-0.28555753949459306,0.1925702987403683,-0.2978541654140059,0.06259021478728032,0.34581716502632337,0.18304607025604402,0.12027744122615489,0.15902576122413434,0.4291082090662643,0.28970230872641717,-0.03329321022942856,eating_to_mouth
-0.050261690035244846,-0.0786469686206384,-0.360261798262327,0.16727198886022315,-0.2197230036199733,0.07721183836722216,0.2979972391819505,0.19771962453860165,0.21991493367182158,0.17159291281671787,0.4496546487254696,0.23023706156381696,-0.002151731213923258,eating_to_mouth
-0.06706586011982263,-0.07008766038766884,-0.2829770464520043,0.1563467972244015,-0.24592988024031584,0.05368637086463142,0.30218054389939786,0.19735950969706192,0.128451387108287,0.14709514890951356,0.38585817751783374,0.2175140191024698,-0.07671645120432916,eating_to_mouth
-0.020079068015939026,-0.07175125700279616,-0.387592163849264,0.14798864553082633,-0.24124234827093516,0.05699402199167673,0.3413202907980435,0.20611154800084133,0.1203535616449613,0.1580128286083755,0.3754416084535212,0.2559072945355693,-0.00849573870391259,eating_to_mouth
-0.06436280693504151,-0.06479191806730558,-0.3470039759551055,0.1451705322422859,-0.26576427323054136,0.057160227966464125,0.3251906016861741,0.18042172763205705,0.18749421513086917,0.1832992777880541,0.47048306787977445,0.23544612238943172,-0.05104862073396627,eating_to_mouth
-0.028105222052547514,-0.07427516903738615,-0.38888078037704266,0.1876889417397014,-0.24202114219694693,0.07651018709781336,0.3077773363102493,0.17668045410535044,0.15713638531969523,0.1318802200995863,0.40297961775729596,0.2617178719844024,-0.0267802021618627,eating_to_mouth
-0.06010185675441923,-0.07636219952197337,-0.3565427617961692,0.1300163506045978,-0.26272799136948216,0.06623571451264737,0.30668862684811,0.18858349715223716,0.17802930199356848,0.14083259459205896,0.44702537530917014,0.2477731129805385,-0.06565754747908827,eating_to_mouth
-0.05191790492825242,-0.08291954464374784,-0.3635905301774636,0.15481266016211703,-0.26221797282415304,0.08998358922468393,0.29382871590901916,0.22017711945555504,0.11085109731336759,0.15328106979059286,0.3784007163567029,0.27225284618998064,-0.05130594171986358,eating_to_mouth
-0.021755318948389717,-0.08157857172518578,-0.33729882990123156,0.1933402753925526,-0.26343569675373724,0.0776960826812177,0.26798947439312776,0.1465320070224376,0.19768646546222352,0.1645658422686196,0.46923342124948414,0.2894439851722864,-0.05469081124016435,eating_to_mouth
-0.04608735394164114,-0.06782351243943714,-0.37571396384637035,0.20039398490854016,-0.25295709329947214,0.039660800430959015,0.2426607975635636,0.19107410363136898,0.11621864737883301,0.1810789604155503,0.3953350774707484,0.23312650337359359,-0.09691719782701386,eating_to_mouth
-0.06080836084572844,-0.09905263214306242,-0.2769384147543533,0.1473863442808618,-0.25431206974020043,0.08930901037020117,0.29102661407726693,0.20063940678491712,0.20456318973055018,0.1542744380727414,0.46345119543585456,0.2700440588611627,-0.08302713043779661,eating_to_mouth
-0.0370777140420185,-0.08407642925231934,-0.3337654957143453,0.15796428081438854,-0.23695025396675767,0.10662912221025642,0.2747649606609616,0.19250238209859852,0.1905952637399202,0.17283862260342928,0.43264173128974137,0.2762564742673221,-0.05769478972790453,eating_to_mouth
-0.04514548235668546,-0.08726906339024094,-0.38032093656090205,0.16710952585567954,-0.2687204960355951,0.10258723087664019,0.3285620478980007,0.24749875360712653,0.17777380109953822,0.20194220254370418,0.4574150935082486,0.29331075536754053,-0.05742851626235611,eating_to_mouth
-0.057104590217264495,-0.08057786230986529,-0.4145907656884067,0.13118636443537707,-0.21753843707350382,0.050588185351385886,0.3091595768147677,0.1927663611063095,0.08180469226297868,0.14856302441880648,0.3149688527001441,0.20722825887451948,-0.0581891353472872,eating_to_mouth
-0.03496540197838996,-0.09923410819706674,-0.3750247084140006,0.13138807385147652,-0.2555635407432008,0.037185291704716676,0.29715218409044175,0.15416605864497485,0.15126694860221634,0.18119495363125884,0.43156671533985164,0.25937191732348636,-0.07262562675882936,eating_to_mouth
-0.032138056645361616,-0.08240471959591845,-0.3075408069029352,0.15586978884269082,-0.22799426117620894,0.09433590300112527,0.33559641828094566,0.21699995603815345,0.1556356004671248,0.16608790275732474,0.39028223148575064,0.2638122448432213,-0.09727379057804648,eating_to_mouth
-0.015202021721362625,-0.08488301314410109,-0.38562311889981177,0.12830274375843076,-0.26594979485868314,0.07857367695338013,0.2791725604882677,0.1899700968648158,0.16945258634382035,0.12512937757103826,0.43788430757085967,0.29932012172747285,-0.07957505073090106,eating_to_mouth
-0.03033946116781673,-0.07908403914488682,-0.3537149065660551,0.11468289445373192,-0.21389327063246683,0.07207416403843966,0.34359978089070725,0.20543362690531258,0.17541583791498333,0.16194879603013423,0.39954853456576817,0.23778310149923793,-0.02915330459394668,eating_to_mouth
-0.034716521302770344,-0.0934173392229601,-0.3279926144074129,0.16675021373348087,-0.2820826952236424,0.05928019950634863,0.3060622847771412,0.20577381215454904,0.15935206942275265,0.17588218592508237,0.4565749387288058,0.2907001244138706,-0.05790680185222637,eating_to_mouth
-0.0609728090103554,-0.07349611109398427,-0.42778424226053674,0.15284868792503836,-0.21388713075192292,0.05998741430095977,0.29992511990147597,0.2087121660890077,0.11869434489666933,0.17911026699592375,0.3532714140413589,0.2029794111370567,-0.025241924936420457,eating_to_mouth
-0.05574753160752795,-0.07714905293381058,-0.34862251961124957,0.1465817686065364,-0.26542740175160917,0.09412693241033686,0.314864896404491,0.18788644966995013,0.12807908704635,0.15317615833825068,0.397912261445641,0.2707417793751961,-0.03499361325936813,eating_to_mouth
-0.05748033990811893,-0.0771189329978314,-0.36992392249300016,0.14139775930588025,-0.26299056399198606,0.09044582239169041,0.3593718535545032,0.13161581601457312,0.12193808463779356,0.14234385110725492,0.3884114698621938,0.2651648533492921,-0.03985977128903374,eating_to_mouth
-0.038166810113140034,-0.09530097778561679,-0.3752903306081966,0.1670915831207891,-0.206720022983143,0.04713040807788749,0.31342251485565054,0.19168825310019058,0.08862017177581087,0.1866835519926882,0.3266510532919829,0.22067370764954983,-0.007878688922164291,eating_to_mouth
-0.06702747304869927,-0.08784955853766438,-0.34190857437775773,0.15109433943029785,-0.19215636933099,0.046817072643857566,0.2847066127079735,0.20582788846255357,0.11617799767878004,0.16869098309595654,0.33154687742188405,0.18382693556332905,-0.08987482862677096,eating_to_mouth
-0.033317021784478054,-0.07528178797331964,-0.37748434589612817,0.1563014250542387,-0.2297941547265013,0.03345736883593837,0.3208661374894297,0.17130659539643153,0.1236589726869523,0.14814453497496333,0.3715942132963744,0.22456061095549654,-0.036393175145019774,eating_to_mouth
