nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.016666666666665497,-0.11111111111104187,-0.31955733333332426,0.13386666666673736,-0.2452277443026704,0.2344832644189963,0.2833333333333601,0.15740740740748044,0.1725200309593864,0.26938470272350906,0.43231567560097706,0.41433759014616195,0.0037037037037036535,steering
-0.016666666666665497,-0.11111111111104187,-0.31955733333332426,0.13757037037044112,-0.24856107763600385,0.2326314125671451,0.2833333333333601,0.1666666666667393,0.15918669762605275,0.2712365545753609,0.4320510704544789,0.41464917752657526,-0.0009259259259256081,steering
-0.016666666666665497,-0.11666666666659735,-0.31955733333332426,0.1338666666667369,-0.24856107763600374,0.2363351162708492,0.2833333333333601,0.1611111111111841,0.15918669762605275,0.2749402582790645,0.4540922918337583,0.42235681194439434,0.0018518518518520488,steering
-0.016666666666665497,-0.11111111111104187,-0.3095573333333244,0.13016296296303292,-0.2785610776360039,0.21040919034492328,0.2833333333333601,0.15740740740748044,0.15918669762605275,0.27679211013091626,0.4529172709365254,0.4146854069596752,-0.012962962962962954,steering
-0.016666666666665497,-0.11111111111104187,-0.31955733333332426,0.1394222222222921,-0.2652277443026705,0.22337215330788607,0.2833333333333601,0.15740740740748044,0.16252003095938616,0.26938470272350873,0.44275253447743657,0.41672732510829497,0.006481481481481394,steering
-0.03813260728471063,-0.08632798425509833,-0.4051565734134986,0.16614015733767162,-0.24481427982020737,0.09004653013888005,0.2717431452248038,0.23529904845875943,0.15241296480351288,0.20249247810531154,0.41283601476303194,0.27170808432908655,-0.06799761456404085,eating_to_mouth
-0.07336822275185267,-0.07757804909668858,-0.3524241939152759,0.20564818838693386,-0.25182708339377363,0.04105916024144094,0.26635283817420224,0.1895494621969301,0.29233876430144345,0.14172426107842204,0.5533985293839999,0.21429501249714547,-0.03181709074160538,eating_to_mouth
-0.054321643670369624,-0.08191571932707596,-0.47025362817343286,0.20311175087804156,-0.2547774956007822,0.08629601989044898,0.29993404689772935,0.17851224344057934,0.19102721610013934,0.1997669766658179,0.4600190202657488,0.26168251333196135,-0.06979740295998768,eating_to_mouth
-0.04320552268713005,-0.07831639077963347,-0.3497546881600322,0.17004812926563634,-0.2425970866490701,0.07378599070889989,0.3229802330093683,0.2157229041774796,0.1458090509970389,0.13787472219813218,0.39365809183232486,0.2507830341822823,-0.04920290497300321,eating_to_mouth
-0.04157141492181271,-0.0760840495255958,-0.3075699860294095,0.17116338920545024,-0.2576166426265708,0.048976799889897144,0.34102824897989,0.143981181822289,0.20022621565296503,0.1966843284986307,0.48107961595278076,0.24963124097461314,0.009827251800541226,eating_to_mouth
-0.057614429519334834,-0.07384209196478725,-0.3898253124465224,0.1912231792695494,-0.2402127155287772,0.0756799335939406,0.31563166218520783,0.15785883265465164,0.2457909433807375,0.09079376476110387,0.4862386084691192,0.23600629267197726,-0.07593877412813782,eating_to_mouth
-0.06191933677187994,-0.08084783961180964,-0.3429238850919914,0.18435099403297722,-0.30368848143914,0.0872125777128097,0.2637276441759088,0.19184117133793577,0.13592727999444015,0.1819619843851351,0.4497104265697919,0.294442903097466,0.00029932725294625623,eating_to_mouth
-0.045912318098169466,-0.06593359942324582,-0.3648449484088169,0.1559201159304441,-0.21201360934262936,0.12473306790378698,0.31586138116584667,0.17370244835961146,0.12565985768874866,0.11820068083672614,0.337736646542517,0.2528703560773273,-0.08409711886437349,eating_to_mouth
-0.07290065231410252,-0.06871172209563477,-0.39358382042542334,0.1731366164366423,-0.2363147961710297,0.05311500054983111,0.34862165487711844,0.1542810346615693,0.13841220185850336,0.15760239464422302,0.3890217713404514,0.20382819422991455,-0.06369748218776318,eating_to_mouth
-0.044246815235927855,-0.06590871440736983,-0.32903064307023616,0.16007852469203693,-0.26317118708121146,0.06227952560221363,0.3329559048229148,0.15420325740125893,0.2062746640145423,0.1672045460489207,0.48102875904332215,0.25369293538568743,-0.04857392767143959,eating_to_mouth
-0.04604072821732274,-0.07666830516816729,-0.41839368072023553,0.1881198159926322,-0.2792343905695028,0.06750484374203568,0.311363247978688,0.20783297591624672,0.19632490342884507,0.15563356775516554,0.483656194113535,0.2741626908022062,-0.07776671270794369,eating_to_mouth
-0.06224874082860229,-0.08116110508572523,-0.42918364652731944,0.14596036341997026,-0.19655733545346477,0.05944238219354851,0.35913103812107133,0.21755910006134282,0.11811095502255124,0.20763478976835933,0.3478176572486182,0.19444315165414938,-0.06727713297381827,eating_to_mouth
-0.04593224468680285,-0.07690416344291977,-0.39979242533748277,0.21389835168549992,-0.22313506470002697,0.09127831923803399,0.28545505363172413,0.19749731078302477,0.21612614456838403,0.20661254211199798,0.45415018764048526,0.2443075661975462,-0.001794637342959364,eating_to_mouth
-0.05145197397808291,-0.09128432084858674,-0.36882797675741963,0.15976368371431282,-0.3169373832696997,0.10642524728158295,0.2953613481608047,0.2228618803588762,0.2217929741772691,0.18801070283632032,0.5448729985905091,0.33101597525943594,-0.03582914925782736,eating_to_mouth
-0.035487395264941865,-0.09211861755332008,-0.37433071906169596,0.18208220724086108,-0.2994943224373606,0.10986959014461456,0.27668643896023415,0.19217474098943965,0.18049927239942767,0.15035224691881646,0.48169772324959215,0.3324137386511677,-0.03420734608734011,eating_to_mouth
-0.054655198405628984,-0.09446090953693746,-0.3739217802375987,0.197530790975511,-0.22649286509741498,0.07078383471535143,0.3710052031654013,0.15101075695562538,0.11472471586053144,0.1514914008638064,0.35063249819205283,0.23839884478973825,-0.13414401076273003,eating_to_mouth
-0.049270608946902696,-0.06396433800791924,-0.4049641122039218,0.16360286365487745,-0.21518810316641518,0.0774205038504558,0.3012505585192204,0.1499425167112209,0.13723486296857657,0.18265042346829546,0.367797883411749,0.21798689959582362,-0.019425569620035187,eating_to_mouth
-0.06458088412402652,-0.08670330749676226,-0.38781925829087294,0.15099808662967198,-0.2561934774596387,0.10264609108944586,0.2729841665396201,0.16060167939260397,0.21526640709171774,0.18845666534466574,0.47920546469670916,0.26938556136095604,-0.06576726493973288,eating_to_mouth
-0.047144173148203454,-0.06615677214782872,-0.3592377968320135,0.17786157786592718,-0.2853549545698159,0.09515147672228466,0.3443135405181129,0.2076547656183819,0.10037147587338453,0.17745502464917834,0.39440937253545033,0.2876885947322863,-0.058427779591878275,eating_to_mouth
-0.04527536790451266,-0.08470431959812776,-0.4221253903117616,0.19176390481458516,-0.2752672516140238,0.06989877298985804,0.29494048409325846,0.2042750143118293,0.259646823333915,0.23736801342017808,0.5605167384367014,0.2771252114298131,-0.0077218083038948435,eating_to_mouth
-0.06182987529714666,-0.0859767280928128,-0.35732253466425123,0.14523577924813005,-0.24330056149802895,0.06462397679659014,0.3090285394610905,0.22085597093681353,0.14063652128790424,0.1752938400709555,0.3995691456748622,0.2358223531885901,-0.06451926707706311,eating_to_mouth
-0.03528784593966178,-0.07557072979905546,-0.3342685317949052,0.1824102984181806,-0.26450784983662146,0.0700050253658566,0.28486210103731996,0.18394097491586245,0.24167095195255406,0.19998070751400973,0.522599901770564,0.27154025609171956,-0.06477997886936482,eating_to_mouth
-0.029263272978482878,-0.060903544399437785,-0.33811704546537275,0.16909467965499964,-0.2612950190141305,0.06663169312477545,0.35872201927847985,0.19569590862173994,0.17013441096821957,0.1821359689283338,0.4466235448157654,0.26477153921580915,-0.014525928696859487,eating_to_mouth
-0.05245115977712814,-0.08003722972768892,-0.3993505771214364,0.19179269736933874,-0.27720978784264577,0.10026663056893478,0.35604488350195185,0.207925519716725,0.22510263313614198,0.21707869738228167,0.5157158396081865,0.28814219220336007,-0.005749417831232145,eating_to_mouth
-0.03635910859637493,-0.06859192306535948,-0.35818075094883794,0.16180893826615567,-0.27292544553385606,0.06628639012076344,0.3297166885058803,0.17537011897110127,0.21997375512354667,0.19104508241419538,0.5084430679156456,0.27231560943132094,-0.019783686607623342,eating_to_mouth
-0.06379785015638054,-0.07122829026642322,-0.3678630560589762,0.12702021651078832,-0.1992614586448825,0.06832423149742282,0.3403151946203541,0.19323064864492626,0.16543775443959044,0.2107569516652275,0.3915259835551581,0.1944872632214636,-0.08089311003476699,eating_to_mouth
-0.053988585213309466,-0.06024506738974835,-0.3473761501408439,0.15553949477392148,-0.2536421748977505,0.05509337392116258,0.30179387068857794,0.15835205581398862,0.08461036502721572,0.17415430510248595,0.35859487740269613,0.2305743088852563,-0.06240220371101783,eating_to_mouth
-0.05980553627899642,-0.06122393703829966,-0.37534966528535907,0.15846935056811867,-0.21856585384710203,0.0782752872242042,0.33242367517833177,0.185494886142042,0.11445133837647739,0.18399349053817937,0.3493948895281833,0.21134065393143384,-0.08825523462990156,eating_to_mouth
-0.034900402556076585,-0.06312221806085175,-0.3680159071801755,0.1276744053472355,-0.26568139241024713,0.1040775183583779,0.30238836965613053,0.2012741031840182,0.18396517904127793,0.1522513444041605,0.4522198101963256,0.2849835383609563,-0.05944727351028925,eating_to_mouth
-0.05449736481367418,-0.09301772092936897,-0.32155360804791305,0.14024896128840744,-0.2511564543833145,0.062043507425808886,0.39599691162549144,0.18519053400075683,0.14146579853550673,0.18334044152966042,0.4109320864936747,0.2504371818428255,-0.073214573181776,eating_to_mouth
-0.04673730136167101,-0.08498749808616833,-0.37780858114447535,0.142822435951049,-0.2715467800747033,0.1146189008365894,0.35707253952715173,0.2085650467965462,0.21759551617936118,0.21125794258629857,0.49859732287187525,0.30063601948225765,-0.009943620170311238,eating_to_mouth
-0.05082445489522095,-0.07533325723385563,-0.40891842028353614,0.14898848748871707,-0.2680025230523887,0.10301901069304736,0.3536502436740776,0.16930953395677426,0.18773671874148642,0.17041381447950615,0.4606954700105824,0.2810264129279474,-0.04732772695193745,eating_to_mouth
-0.05302633063743911,-0.07940410158049273,-0.364095988031057,0.17687567059858508,-0.26302780999822223,0.052143071570632304,0.3253339201795961,0.15722881877324188,0.10317800891741409,0.1876334851913697,0.39046684108998336,0.24780088800843608,-0.04258117135083282,eating_to_mouth
-0.059622405293879875,-0.08404278349067598,-0.36666570203587595,0.18450278814980267,-0.2192603785503066,0.111377491388962,0.2789214549672731,0.17797358037100397,0.11000692993612343,0.15945344837181252,0.33275855823361594,0.25233582056349607,-0.03094436091518317,eating_to_mouth
-0.0624854616198952,-0.08818804124371425,-0.32866143847444385,0.16711881603749837,-0.21430383909941902,0.06935298440917381,0.26055503580292355,0.1496965608329382,0.23920636477702958,0.1609340691737267,0.46266467350199775,0.2187875556430921,-0.07242979673990106,eating_to_mouth
-0.03545169223143708,-0.06973900368466249,-0.4184527824382334,0.1579648341599953,-0.2636035005303123,0.0887650658830046,0.3133899521638111,0.17971949989016095,0.2248364621507386,0.1576248484803531,0.4932699735471646,0.27780710519991847,-0.0756344061006921,eating_to_mouth
-0.02892314425902149,-0.0780886406596816,-0.3103832162206883,0.11495128850250111,-0.23297250219380075,0.05930636589860384,0.2819533301372873,0.164248206146787,0.09128861007875233,0.18201124332190122,0.34670124873686237,0.2459949761697319,-0.052673031767138924,eating_to_mouth
-0.04380987999587745,-0.08147921134560246,-0.4190038730678568,0.18614366509513575,-0.2714170217379605,0.09508952454467477,0.31038679511818,0.17778364443448372,0.10796830627629103,0.11187859564429226,0.37975663262261694,0.28806514795422783,-0.05443073678210375,eating_to_mouth
-0.022297458653030042,-0.06651229912763765,-0.34569395243300177,0.1691812355838595,-0.19048628931321343,0.049952957952565304,0.2859803738413705,0.20999561889839358,0.21408559487765255,0.14254872861351892,0.41503299413666306,0.20457673099743676,-0.08297794941621651,eating_to_mouth
-0.04684347979019729,-0.07644945513639216,-0.3275881333856263,0.16780104784246536,-0.17460473507064364,0.05929835532391097,0.34069306111035086,0.17969797387661887,0.19603906031785495,0.22089094975725632,0.40433771730533724,0.18641460885778713,-0.0014764790019859211,eating_to_mouth
-0.06976071818230445,-0.07260994913844297,-0.35106133364062836,0.1488335004075735,-0.20367212515920033,0.08197588240913715,0.25038687423837547,0.1509910727937944,0.11579193018090903,0.13278171629680016,0.32347877119120083,0.2045215006638389,-0.05612552214056491,eating_to_mouth
-0.06356131072142757,-0.07070328482668602,-0.35240137812187766,0.14930223397049835,-0.27829826738514374,0.05398073420347824,0.3183948203965638,0.18166585760463339,0.16570175326512362,0.13979169620336113,0.4522162530657022,0.2483104209627721,-0.0448646661188135,eating_to_mouth
-0.06168688129316466,-0.07544088817246963,-0.43338346568380753,0.1640337623098904,-0.2792337013443229,0.07181464626413035,0.2959744279576519,0.18966552377896112,0.12158286858821568,0.2072316692637627,0.4230740985342503,0.26269908895270216,-0.11863290670509315,eating_to_mouth
-0.05177511835744025,-0.07001035214420716,-0.40440653123588405,0.15624691519092992,-0.23626287540968996,0.12342887181797094,0.29823324131638096,0.21992586610061088,0.12157880041935662,0.18026572620849526,0.3623273284989004,0.267309681585347,-0.0462692362174422,eating_to_mouth
-0.042742811483826526,-0.07548056151071537,-0.3142994613034922,0.17842679321020907,-0.28228529240597283,0.03901572433540623,0.29106001968586437,0.18957605804015204,0.2323898321938535,0.18735621313630474,0.5356261611418325,0.26549952850973885,-0.03342085598347051,eating_to_mouth
-0.04359173848429513,-0.08299684458480378,-0.3879713656396897,0.16292664218638694,-0.24699551028596708,0.06078131961843246,0.27873510547371927,0.19977764505538906,0.18981921897462267,0.21756468846596258,0.4640992700340984,0.2490888493786894,-0.05127031207438697,eating_to_mouth
-0.029953348980131717,-0.09073485939390287,-0.3638507065835347,0.14463451732310723,-0.19771480836351668,0.07630499599658314,0.32177506452639026,0.16942474625314083,0.24975787182589848,0.13035092870599876,0.45072470795190417,0.23674082990333034,-0.023508239949539062,eating_to_mouth
-0.06627845190719928,-0.06685281614527797,-0.3612118792858229,0.1275757668177413,-0.24385681613231672,0.049073416786658094,0.3012623316536526,0.20852490295750634,0.22475076356483936,0.14634697075890224,0.4785971249934725,0.21206830720939412,-0.07412574617390445,eating_to_mouth
-0.049284493097220564,-0.08939900145165582,-0.38441923390215355,0.17600865131403653,-0.26328244513149834,0.11266807862383624,0.3496299519190958,0.1667777975029395,0.19418169949431557,0.22462599240255018,0.47096498604026765,0.2943233397559568,-0.04903428531138169,eating_to_mouth
-0.045321173884633095,-0.0993568341369703,-0.3532390596321509,0.14521210904595638,-0.27259947071160595,0.05630645338922023,0.3095027148403801,0.21042626987807078,0.1181372737716699,0.1899245007660573,0.4129515541491368,0.2754750139160193,-0.0674861357502593,eating_to_mouth
-0.046869478383217915,-0.05741526419930587,-0.3767113751564605,0.19814107995275182,-0.2647521388321334,0.08114888075893804,0.3787892943103896,0.16878569821731812,0.23223423492306022,0.1484040535849573,0.5015164144573881,0.2582109137745859,-0.03463274208358323,eating_to_mouth
-0.06794046187061112,-0.060021518460074474,-0.3271245504729702,0.1916294511246568,-0.24732129814444695,0.08324925498761448,0.2940987334567721,0.1834584911913825,0.2535956828048276,0.20208272370044938,0.5148195947025134,0.2295735153422531,-0.07890956804258203,eating_to_mouth
-0.03579211627135152,-0.08536344912544819,-0.39634781549158615,0.1391812012827977,-0.2696100476641727,0.11149350012280998,0.2693915396354098,0.1957012204670865,0.12776204089671314,0.16953342081585604,0.4015883578507917,0.3056525535770138,-0.04835959394509198,eating_to_mouth
-0.039396233653338344,-0.08111256117747859,-0.34698899579821013,0.1943382376620262,-0.20966194960420226,0.10944927797962045,0.3319153312266835,0.209706198158761,0.058714357894326524,0.15009964548426397,0.271437460209175,0.25554692048857947,-0.03564292998366649,eating_to_mouth
-0.042436608259742874,-0.07416268052099036,-0.33381408706439475,0.12240703715581405,-0.21786309490304445,0.05820246381242447,0.3244687961585777,0.17951339202904673,0.18838870873024424,0.2470148800068275,0.44798510741370484,0.21976119687155465,-0.04197304637843055,eating_to_mouth
-0.07515457498818565,-0.05824804077328958,-0.3857840154718949,0.16929954870674435,-0.2773621868025225,0.06082475565127186,0.3319517988339019,0.20860334222136323,0.07769593657754571,0.1267180646218396,0.36112075424332296,0.23466198909074004,-0.045455961826597356,eating_to_mouth
-0.04123073039197541,-0.07227953737118423,-0.3963574135456592,0.16546164843407565,-0.25394235558150824,0.0610438644188806,0.33393500026413087,0.15868288904321648,0.2140231633670772,0.18835885803126348,0.48497508649758486,0.251040564362908,-0.05989234008939984,eating_to_mouth
-0.06446684991065382,-0.06922456441610256,-0.3999236552206609,0.17166677024836074,-0.27199871509647705,0.08413569411629325,0.2605043711435807,0.16907753634852904,0.1363357611580513,0.19750972654653037,0.4237814480691108,0.2580481427265656,-0.04003804315101601,eating_to_mouth
-0.0608960872797015,-0.07258529515690178,-0.3726703377963398,0.19096332055894055,-0.20456484781380596,0.07979030222207505,0.3542415777492565,0.18004611187572422,0.051952093403463157,0.12845730271877617,0.26109273844519265,0.2094254889692415,0.0017272772585899127,eating_to_mouth
-0.04011888291692514,-0.0768584946505032,-0.3767066271372914,0.1506800874226397,-0.2557023806723599,0.0848483197698498,0.33423564777582515,0.1737357738752554,0.19177364271359282,0.17220898600497675,0.4559239821618851,0.26949088729388615,-0.06092411712708086,eating_to_mouth
-0.0651494550931796,-0.0766522013451566,-0.39429451507818114,0.16563752679070537,-0.20362649934366467,0.06861537303589563,0.27971168414360437,0.15887031305155203,0.10478339214678525,0.1931960113076019,0.3326214012978372,0.20069519164869234,-0.050929246591073146,eating_to_mouth
-0.029058281229425383,-0.06972367995170531,-0.36027718105562934,0.17320072412424356,-0.19190415385648124,0.11471777645581338,0.34183814495171916,0.2205459047978022,0.08499873804061908,0.17981528413458073,0.2844519239642517,0.24604355117213278,-0.08161914230037051,eating_to_mouth
-0.03972134899841679,-0.08056135550463045,-0.3970185326292121,0.1705479030313761,-0.2767962518887218,0.09078625743613698,0.27893899310101444,0.21957072099208857,0.20515320062393622,0.22888461531867094,0.5013446232155115,0.2925141262246092,-0.027434403910543394,eating_to_mouth
-0.06624206226361526,-0.06277766509866263,-0.37475027429912794,0.1936582464248351,-0.23266395213695806,0.0712434782422245,0.30275556738053433,0.21590996161714412,0.2554939126048544,0.1889331261373932,0.5021443558688821,0.21367712159099686,-0.06907800102313175,eating_to_mouth
-0.04843604534191693,-0.08496611880133177,-0.3636912296467974,0.13608878386684484,-0.29019718359143776,0.10960307567188379,0.3383429803428922,0.16125016613909557,0.1555963395775757,0.1603725520670627,0.4486751664989744,0.3103314669924078,-0.03830905148599411,eating_to_mouth
-0.05335022075433259,-0.088675110837949,-0.3071090343359119,0.14958557121390123,-0.2559438562971356,0.09382426156284888,0.30919947095169054,0.18680772706539595,0.1324866173646217,0.20941160890076763,0.4052637014756118,0.27267233466036706,-0.11604704521295581,eating_to_mouth
-0.0673982437636119,-0.06994939202134548,-0.40031994218525335,0.1539233655818307,-0.2225748234410688,0.041306759690284786,0.2693745507900239,0.17902240975022296,0.22005304932508454,0.164480159164068,0.45944653670195207,0.19093900118644022,-0.1440439747933416,eating_to_mouth
-0.04882395854586424,-0.08606455807834024,-0.3796226240929073,0.14444671469298018,-0.18726363807142055,0.08242829317170698,0.32757386618601747,0.19035634855785824,0.12765762947615217,0.20352679624374292,0.3374022113147123,0.218071973874474,-0.03969382270878125,eating_to_mouth
-0.05597461873144755,-0.09268681827806231,-0.29093843871955566,0.1742047112572511,-0.20237577409548835,0.02987878293179181,0.3108189587959831,0.19870103019529262,0.20208396382853885,0.13078797958161714,0.4168577042230189,0.19093356146015558,-0.05760638756338936,eating_to_mouth
-0.05022753944222887,-0.07612871564843174,-0.3722874066583737,0.12593506530166398,-0.22359689360280882,0.08785709081220884,0.3269711083474144,0.16083752587418093,0.24639403374736005,0.18092595496253974,0.47911719366529154,0.2386383826684284,-0.03952965484031327,eating_to_mouth
-0.05249719875658399,-0.08008349401008456,-0.31801758946032066,0.1786387289733456,-0.27740233113104923,0.11985368630541494,0.2873336121735034,0.1689572115945262,0.1761685214560055,0.19371554395912233,0.4595455280302533,0.30092722482502027,-0.02908267866827874,eating_to_mouth
-0.06100125026241543,-0.0672978241462528,-0.35021021981005995,0.1604325749745096,-0.25388488440381807,0.052127846891619256,0.2731174699807468,0.17630995360686363,0.1937572360106549,0.14078924621480288,0.45633793585358484,0.22686248526902922,-0.10033795689326244,eating_to_mouth
-0.02619691547309709,-0.07880834334377317,-0.3384874908762847,0.17866461363239625,-0.26337702236645566,0.06630073361512431,0.2555442493684655,0.22123897388044633,0.24150392689019898,0.2225785738458937,0.5285144617411094,0.2780486420067687,-0.04360646530568904,eating_to_mouth
-0.0628358203732656,-0.07611278882545214,-0.3478691305320594,0.15100989338524376,-0.2740335950451846,0.07975229740190214,0.3033979045354424,0.1894748868777187,0.1894136637765868,0.1777048090722229,0.47368560908258367,0.2624850950645222,-0.05376741178254499,eating_to_mouth
-0.05398269791847523,-0.06904930989665502,-0.3632836113545701,0.17109942219316895,-0.2277378439088851,0.08030034372791524,0.35064627814073107,0.14303005905790261,0.17143461903909318,0.11642821869289235,0.400804040056285,0.22912042640482266,-0.004758950930135286,eating_to_mouth
-0.05200142293810315,-0.06369129841943606,-0.3540008405550377,0.17417040802688824,-0.22033420929750203,0.05616721326723914,0.3010157308679455,0.18947220471422332,0.13693045004520416,0.13703862429182162,0.36630345608029263,0.20664459776936797,-0.015951071220583264,eating_to_mouth
-0.040848322239163806,-0.07924805491404209,-0.4586625636011233,0.20848027024154028,-0.2952662080359189,0.05977096185161452,0.36010250170581315,0.21552472203260947,0.07514428336478222,0.20604656598569376,0.3982467633321064,0.2899219681841661,-0.02419226610463112,eating_to_mouth
-0.03466542967111058,-0.05462147168359861,-0.39227038629837946,0.15382855525235234,-0.20519665117014801,0.08383198283971204,0.36820109485140146,0.19797431872750992,0.18400567088222541,0.1897724686145146,0.4033631540152875,0.21965941039571288,-0.054765058493119544,eating_to_mouth
-0.044734158585294295,-0.08720199347442349,-0.42586026497583246,0.15401643187157602,-0.23116615678896718,0.07227648678729688,0.34639146222322825,0.228580714136371,0.1836028196542394,0.19499251353627145,0.43254193674232366,0.24533706532198152,-0.06327739945276013,eating_to_mouth
-0.04090618417712756,-0.07564347365002691,-0.37167363889671906,0.170323474715875,-0.269351119250373,0.09169141744101109,0.28688363650672727,0.17622191133773604,0.08011507303316937,0.1607920664793281,0.3562323949989311,0.28317495323045233,-0.051696894280948716,eating_to_mouth
-0.07004900003980573,-0.07680041155461462,-0.3825328382237371,0.12194825642035362,-0.23345260344634042,0.060431673975302275,0.2805022557804027,0.20277372301438218,0.17731961827632448,0.1753686759786383,0.42654933192831174,0.2133855264659028,-0.014134340401661477,eating_to_mouth
-0.05139906444878079,-0.06851276135602853,-0.37834131351532674,0.16696750869454405,-0.23425998035921855,0.08719182138344365,0.30588866503398493,0.18048709273744495,0.1572186963621995,0.20455914889925375,0.40869382659364456,0.2401708384747768,-0.023259950248377487,eating_to_mouth
-0.06050295506202914,-0.09569476963753505,-0.3337351606434309,0.141594482944184,-0.23265134473343846,0.11530158485763958,0.23907382032086077,0.1664073182261614,0.12526007182399312,0.1690219355962357,0.3619205136292016,0.2723132932427515,-0.04447560278144763,eating_to_mouth
-0.05585017695608956,-0.07078656248641962,-0.35673664291276563,0.16343965312081804,-0.21927740769276718,0.10293270183006137,0.3277793382279166,0.22193085315206032,0.17684854703849337,0.16039767155864135,0.40027240069440123,0.2385096277740558,-0.022062144474269768,eating_to_mouth
-0.03810714981014991,-0.06921803784306763,-0.3854154368652039,0.1416536648605638,-0.22360115085915175,0.0912495503567593,0.28213305067367617,0.16504845197453039,0.16020482621333965,0.22217364404110232,0.4055220664077806,0.24527101599625734,-0.0387096847894159,eating_to_mouth
-0.043013468050966744,-0.06660400523579485,-0.4036414675966896,0.15587323877072348,-0.26280529913278533,0.12012956507785201,0.3123725174750528,0.14798601187894173,0.2283373801700908,0.15336914982477737,0.4922661896037101,0.2884057476757015,-0.09643533055809086,eating_to_mouth
-0.049178277243382994,-0.058873780611378525,-0.396615302656781,0.18905971058153082,-0.205600307485506,0.012302084082569886,0.31079070923124774,0.14483911221505344,0.17365980940784798,0.13487223754041694,0.39857455862691576,0.17185416858487576,-0.03311283980754376,eating_to_mouth
-0.03362891893487088,-0.09714397417614393,-0.4052680435497183,0.16447576811282388,-0.25859377052662735,0.07419868182725309,0.2721767558905054,0.1957185206887462,0.10568446812446348,0.14127610747559047,0.37040250564264454,0.28278523691663865,-0.09545285717451607,eating_to_mouth
-0.06435549098388008,-0.09174335615703777,-0.32427370686397555,0.15603753460718403,-0.29019198692085785,0.07854091555623116,0.29545357791228427,0.24045583164892528,0.18378229879487498,0.21680614696879685,0.4937295795648763,0.28284069030111453,-0.06984771702969644,eating_to_mouth
-0.033779531085679326,-0.07854863326609049,-0.3818570612231856,0.13475314580426256,-0.25731682677922135,0.0807632029489762,0.3266266517413105,0.15448651192425655,0.07505274361871778,0.13149341217693494,0.3362188059208216,0.2744980577785538,-0.04337004803820905,eating_to_mouth
-0.04262318281921909,-0.0754930975716916,-0.35862869035444633,0.17546207663304988,-0.23661354969922202,0.0687033655140175,0.35938069839096687,0.2261188829933321,0.15717550901143995,0.12953206325252936,0.3984594750144516,0.24171239605917277,-0.02364410265181266,eating_to_mouth
-0.04631124794192387,-0.07105062878415022,-0.37799944366497523,0.11267353926462587,-0.2268918954299875,0.06711340245353285,0.3047617783521874,0.2282245406104985,0.07007039594290604,0.15054395199204829,0.3084594934407725,0.2273734148379176,-0.043605357256626495,eating_to_mouth
-0.06055576754561952,-0.07859266826383907,-0.417829509906826,0.1322307330092038,-0.21840293908699163,0.07148115832708239,0.3258447778682889,0.20780398746150733,0.18710972254730787,0.15257352593810192,0.41354140159178093,0.21780239436529,-0.03416506325932446,eating_to_mouth
-0.06949690035727826,-0.08934871237796316,-0.42343074580974494,0.15108106469356045,-0.2799563695937806,0.09909081400071648,0.3545818820539178,0.23783339772857168,0.23237336052871016,0.19829548293762306,0.5218460680184008,0.2824936163758951,-0.047068911682635745,eating_to_mouth
-0.03720497575073549,-0.08411474652677552,-0.3691630554078617,0.1557435787887599,-0.239003160400821,0.05308506964552827,0.34843843059262297,0.2171750486924051,0.1791760959208143,0.17303745504972345,0.4350430612960889,0.24402109926353494,-0.04540891539324096,eating_to_mouth
-0.03430423424527819,-0.06962101860507189,-0.39172681132802517,0.14351109255516706,-0.25332974623678084,0.05138399055828366,0.2879322117310918,0.2045166039454921,0.14547521252116924,0.16912900742459647,0.4158236214151122,0.25022866971185304,-0.0313518306469954,eating_to_mouth
-0.04230827884692967,-0.07333122230327421,-0.4652246292219241,0.19932821575362858,-0.27922560525014517,0.07696526780315045,0.3114530547970005,0.16971285034764755,0.2748793189866753,0.19427059376920738,0.5663857400778161,0.28056880526594247,-0.07918206793225901,eating_to_mouth
-0.06092935450002625,-0.06696809859402025,-0.3535766000032758,0.15955097402028898,-0.23744569982701041,0.07539271121898532,0.3028108354109986,0.17562307024022794,0.12353359190816932,0.16291113628948423,0.3714371061006863,0.22676997230279383,-0.06826177063471976,eating_to_mouth
-0.047115529408017914,-0.07772758702079821,-0.37698547010065586,0.15328798973021984,-0.28105645481714825,0.07388418217021467,0.26677961649368065,0.16978879921218648,0.2167863201414701,0.1930775792464605,0.5119125848082592,0.278773178656967,-0.05586426523690214,eating_to_mouth
-0.05341104218701759,-0.09054979470936055,-0.37139661121612444,0.16748070416735972,-0.29443414415645974,0.11069360332712681,0.2605271668901671,0.19711529831647115,0.16791230852947267,0.2049730196249513,0.47186105015006663,0.3139921033023668,-0.05485638220230629,eating_to_mouth
-0.03335854203321783,-0.08258434582113185,-0.4105981254192087,0.12325059745484046,-0.2263511854432602,0.0752427786623136,0.3332882032381318,0.14724019908660757,0.20300643197817092,0.23113363987548996,0.456782140902634,0.24931017153960797,-0.041485065199112194,eating_to_mouth
