nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
2.2204460492503099e-16,-0.11111111111110498,-0.28333333333334004,0.15185185185185998,-0.28537249279311894,0.238852591700208,0.25122962442922303,0.074610005340914,0.20626650354257997,0.20141265847732898,0.505292281669051,0.4515662220852705,-0.002777777777777976,steering
0.04,-0.127777777777771,-0.29000000000000703,0.140740740740749,-0.28870582612645196,0.23514888799650502,0.227896291095889,0.11720259793350699,0.14293317020924698,0.249560806625477,0.4930625227267907,0.48965629257623794,-0.001915708812260166,steering
-0.016666666666666,-0.111111111111104,-0.266666666666673,0.157407407407416,-0.253260622691472,0.173548770733136,0.271229624429223,0.141276672007582,-0.000294001509209,0.21857479905070398,0.5162883871773655,0.370145847415643,-0.03650841115645549,reading
0.033333333333334,-0.129629629629623,-0.266666666666673,0.159259259259268,-0.24802290400724303,0.17382448018086802,0.304562957762557,0.128313709044619,-0.191846970147508,0.277990399987807,0.5582337127981551,0.4138184735500878,0.0001378547238660155,reading
-0.019999999999999,-0.12037037037036302,-0.270000000000007,0.16296296296297197,-0.123543914549068,0.19309520846196201,0.320614750812788,0.118133213759805,-0.19361084192023198,0.276806808053989,0.5056670987228965,0.3301242362396761,0.009635364140546998,reading
-0.009999999999998002,-0.11111111111110301,-0.260000000000007,0.16296296296297197,-0.227659324899678,0.172430391351329,0.29061475081278904,0.09591099153758399,0.047033801061894996,0.207441484772004,0.4448432761644302,0.3574512069282153,-0.010332408555316502,reading
1.5543122344752201e-15,-0.120370370370362,-0.246666666666673,0.153703703703713,-0.22436678897387302,0.20452795163340196,0.307281417479457,0.08294802857462101,-0.015578274989713002,0.167219333851132,0.5469718212361188,0.39484094979536843,0.016048780141036473,reading
1.5543122344752201e-15,-0.11111111111110301,-0.266666666666673,0.155555555555565,-0.266135328820265,0.20774867429938,0.29394808414612705,0.094059139685732,0.15829252140826802,0.17189163408449804,0.6142333091663618,0.4153306827075152,0.001610361332989016,reading
1.5543122344752201e-15,-0.114814814814806,-0.266666666666673,0.155555555555564,-0.266755921967165,0.206344059445888,0.260614750812793,0.12368876931536199,0.039474956713081,0.180896159785784,0.5696108630663975,0.41749460406207567,-0.0007023074267459989,reading
1.5543122344752201e-15,-0.11111111111110301,-0.266666666666673,0.157407407407416,-0.267038304257861,0.20521431470695897,0.29061475081279403,0.16257765820425102,0.21270610553247501,0.17294256487640802,0.5850958149194576,0.4139700846195206,-0.0005648723694645086,reading
1.5543122344752201e-15,-0.120370370370362,-0.266666666666673,0.138888888888898,-0.266052273964183,0.195521974622865,0.293948084146128,0.177392473019065,0.041670717992512,0.18165880065135998,0.6715170421516377,0.4130033729969205,-0.004846170042046988,reading
1.5543122344752201e-15,-0.114814814814806,-0.260000000000007,0.146296296296306,-0.26645194921905,0.201756831760355,0.29061475081279403,0.15146654709314003,0.28853440856429996,0.18112116574136897,0.5647502662335112,0.4137804353252346,0.003117428568745001,reading
1.5543122344752201e-15,-0.101851851851843,-0.270000000000007,0.157407407407417,-0.24497414168088702,0.16252426770411202,0.287281417479461,0.10146654709313901,0.0062847843909360004,0.175525316849781,0.5553698659791291,0.36042622363495236,-0.01961628202812149,reading
1.77635683940025e-15,-0.11111111111110199,-0.280000000000006,0.17037037037038003,-0.25770779448764,0.19336546656638,0.300614750812794,0.11072580635239901,0.328978212605091,0.17284042579107098,0.5870449286189602,0.3988975980046462,0.015420599431133997,reading
0.006666666666668,-0.11111111111110199,-0.28333333333334004,0.157407407407417,-0.250166235590113,0.17358126214199499,0.300614750812795,0.18109617672276898,0.14361775560601,0.208951840128949,0.5870449286189602,0.3834225959305501,-0.009892102212192513,reading
1.77635683940025e-15,-0.11111111111110199,-0.266666666666673,0.150000000000009,-0.25942298245304896,0.194262541565447,0.310614750812796,0.157022102648695,0.328796919757299,0.170598728008895,0.6001242097356821,0.40069109245633777,0.01034063971172601,reading
0.040000000000002,-0.129629629629621,-0.27333333333334,0.12592592592593502,-0.27146669333831797,0.196742102830737,0.30061475081279804,0.11813321375980601,0.306420252879442,0.143203320764586,0.6500184425678902,0.45114300261478346,0.0012397806326450017,reading
-0.003333333333332,-0.11111111111110199,-0.270000000000007,0.146296296296306,-0.24327989016830603,0.154986356948353,0.28394808414613204,0.07183691746351,0.240336655136728,0.179317045054495,0.6409510112557987,0.35830463664961426,-0.020877872941192005,reading
-0.003333333333332,-0.11111111111110199,-0.270000000000007,0.17037037037038003,-0.230079140532481,0.194218636716538,0.297281417479468,0.195910991537583,0.15780712175304598,0.164066636836671,0.603997744960766,0.38031554792156985,0.0196161398840925,reading
1.77635683940025e-15,-0.12037037037036098,-0.266666666666673,0.166666666666677,-0.282320879556239,0.191105468566121,0.30061475081280203,0.097762843389435,0.142977109227404,0.153375301181375,0.4606694513826924,0.42038348834676503,-0.001556584075208492,reading
-0.016666666666665,-0.11111111111110199,-0.28333333333334004,0.16481481481482502,-0.27710879283855,0.18046586885764201,0.283948084146137,0.114429510056102,0.288212663732171,0.16941549128815497,0.5788678697399818,0.3909568215706504,-0.005319799854239499,reading
1.77635683940025e-15,-0.11851851851851,-0.26333333333333997,0.098148148148158,-0.19510786288251,0.14248851354446898,0.28061475081280296,0.144059139685731,0.14512847495428302,0.210602114452459,0.5730655636381322,0.3258707549702887,-0.018988677656586517,reading
-0.016666666666665,-0.11111111111110199,-0.28333333333334004,0.161111111111121,-0.316522093132984,0.21086976640521102,0.283948084146137,0.11257765820424902,0.214728524128849,0.18599542944601302,0.5920410141626606,0.4399829113357393,0.03419062643037102,reading
-0.006666666666665,-0.11296296296295401,-0.266666666666673,0.12962962962964,-0.21109603756189302,0.17063470629534802,0.287281417479471,0.144059139685731,0.110246140656444,0.179306151798007,0.5696219933802312,0.34959834909987775,-0.0201175300549315,reading
1.77635683940025e-15,-0.10740740740739801,-0.270000000000007,0.146296296296307,-0.24109603756189302,0.14656063222127402,0.283948084146137,0.090355435982027,0.235474287918148,0.178189796403084,0.5559427888651616,0.35018147364027885,-0.012037037037036999,reading
-0.006666666666665,-0.11111111111110199,-0.28666666666667306,0.166666666666677,-0.26109603756189304,0.153968039628681,0.277281417479471,0.182948028574619,0.12963109466299602,0.18798344866634903,0.4776187592159589,0.3674251773233104,0.003703703703703487,reading
-0.013333333333331998,-0.114814814814806,-0.26333333333333997,0.155555555555565,-0.274497392981627,0.194250752503939,0.270614750812804,0.16442951005610099,-0.258474674048991,0.21220493357127201,0.49882193480416426,0.40463340316147395,0.020141356437629,reading
1.77635683940025e-15,-0.11111111111110199,-0.250000000000007,0.14444444444445498,-0.252689730240595,0.173578387660575,0.283948084146137,0.17924432487091602,0.279265447541663,0.171039851645624,0.5319612348042411,0.3806576026824293,-0.010336182421681994,reading
-0.016666666666665,-0.114814814814806,-0.27666666666667306,0.174074074074084,-0.245099775346275,0.193583001407646,0.29061475081280397,0.166281361907952,0.28453935013344106,0.19838392928582502,0.5419082165912585,0.3837849634779974,0.010002306873535496,reading
1.77635683940025e-15,-0.11111111111110199,-0.250000000000007,0.13333333333334302,-0.27472048491725604,0.21228648897502803,0.247281417479471,0.11257765820425,0.18253056726316602,0.13629858583394,0.5721843897874832,0.42433165398617356,0.00935174378369101,reading
-0.006666666666665,-0.11111111111110199,-0.256666666666674,0.135185185185195,-0.259102145396807,0.224257606619929,0.23394808414613696,0.09776284338943401,0.1146911204772,0.149779609407894,0.4635220449384068,0.41975689125286786,0.005985558822450485,reading
1.77635683940025e-15,-0.11111111111110199,-0.250000000000007,0.13888888888889903,-0.262402486622249,0.213220164828058,0.23394808414613696,0.10702210264869301,0.17802445381053303,0.140520350148635,0.48030628814669346,0.41718801701135194,-0.0059129152456451756,reading
-0.016666666666665,-0.12037037037036098,-0.28333333333334004,0.13888888888889903,-0.306231463564014,0.23460708785299397,0.250614750812805,0.073688769315358,0.204427588225334,0.21928215806237303,0.6666099688426873,0.45810126331294554,-0.0009259259259265101,steering
2.22044604925031e-15,-0.10925925925925,-0.28333333333334004,0.146296296296306,-0.306231463564014,0.23460708785299397,0.250614750812805,0.08109617672276499,0.21442758822533398,0.221134009914224,0.5412176943088586,0.46045822172361917,0.0,steering
2.22044604925031e-15,-0.11111111111110199,-0.29000000000000703,0.153703703703714,-0.316231463564013,0.242014495260401,0.250614750812805,0.073688769315356,0.221094254892,0.193356232136446,0.5582763787014552,0.47402534997938744,0.0037037037037035148,steering
-0.029999999999999,-0.11111111111110199,-0.300000000000007,0.157407407407417,-0.30289813023068,0.24942190266780898,0.250614750812805,0.06998506561165099,0.231094254891996,0.187800676580891,0.5627974330114749,0.45216970653495364,0.0037037037037039866,steering
-0.006666666666665,-0.11111111111110199,-0.286666666666674,0.153703703703714,-0.30289813023068,0.242014495260401,0.250614750812805,0.086651732278317,0.201094254891995,0.232245121025336,0.5455541661180907,0.4609238265489429,-0.0037037037037039866,steering
-0.016666666666665,-0.116666666666658,-0.28333333333334004,0.144444444444454,-0.30289813023068,0.23831079155669702,0.250614750812805,0.09035543598202002,0.20442758822532697,0.22854141732163102,0.5406397190465343,0.45600158616030256,-0.0018518518518519933,steering
-0.003333333333332,-0.11851851851851,-0.29000000000000703,0.153703703703713,-0.30289813023068,0.242014495260401,0.233948084146138,0.123688769315352,0.20442758822532603,0.23780067658089102,0.5601386577131019,0.4687463296545945,0.0018518518518519933,steering
1.5543122344752201e-15,-0.120370370370362,-0.29333333333334005,0.16666666666667598,-0.28623146356401397,0.26053301377892,0.250614750812805,0.082948028574612,0.20442758822532603,0.221134009914225,0.5246588262148134,0.4764617915325151,0.009259259259259509,steering
1.5543122344752201e-15,-0.11111111111110199,-0.28333333333334004,0.164814814814824,-0.28623146356401397,0.254977458223364,0.24728141747947197,0.095910991537575,0.20442758822532603,0.22483771361792798,0.5120375531136984,0.46470344450128026,-0.004901960784314149,steering
-0.019999999999999,-0.099999999999991,-0.266666666666674,0.198148148148159,-0.13666660643574002,0.088629379969549,0.28394808414614003,0.20702210264868603,0.16196674684016502,0.179959555059435,0.4076610807397848,0.2217930117134559,-0.04079616801505775,eating_to_mouth
1.33226762955019e-15,-0.12037037037036098,-0.240000000000007,0.20555555555556604,-0.20333327310240698,0.123814565154734,0.129285241170441,0.369074790777067,0.215432194275918,0.15291456732987302,0.4197753289501183,0.31775887507343265,0.098765432098765,eating_to_lap
-0.023333333333332,-0.10740740740739801,-0.270000000000007,0.18518518518519603,-0.21333327310240696,0.084925676265845,0.280213986074613,0.21461156502301,0.196368769429553,0.16538880689691599,0.4263343163635705,0.2703553073041305,-0.03240740740740756,eating_to_mouth
-0.006666666666665,-0.12037037037036098,-0.24666666666667397,0.17407407407408498,-0.209999939769074,0.07196271330288201,0.300213986074613,0.201648602060047,0.19970210276288602,0.146870288378398,0.4164935875359356,0.27988646810054524,0.027777777777777027,eating_to_lap
-0.04666666666666599,-0.11111111111110199,-0.276666666666674,0.170370370370381,-0.18999993976907398,0.06085160219176999,0.290213986074613,0.21275971317115802,0.17303543609621902,0.156129547637657,0.4240018095561291,0.2238651423172782,-0.08333333333333252,eating_to_mouth
-0.04666666666666599,-0.116666666666657,-0.280000000000007,0.17407407407408498,-0.22333327310240697,0.06455530589547401,0.286880652741279,0.21461156502301,0.176368769429553,0.146870288378398,0.40809003803742233,0.25308594028280346,-0.009259259259260001,eating_to_lap
-0.019999999999999,-0.12037037037036098,-0.260000000000007,0.17222222222223302,-0.18333327310240802,0.06085160219176999,0.296880652741279,0.20720415761560299,0.17692214576041299,0.149723281137004,0.4014456380695248,0.24396549231736828,-0.08333333333333251,eating_to_mouth
-0.033333333333332,-0.12407407407406401,-0.283333333333341,0.18148148148149199,-0.283333273102408,0.23862937996954697,0.286880652741279,0.19794489835634302,0.146922145760413,0.16083439224811402,0.43723195854763347,0.4405153407768082,0.29012345679012164,eating_to_lap
-0.009999999999999,-0.112962962962953,-0.250000000000007,0.16111111111112197,-0.19666660643574105,0.053444194784362,0.29354731940794604,0.218315268726714,0.17358881242707996,0.160834392248115,0.4102719816689319,0.2500715179859074,-0.20634920634920578,eating_to_mouth
1.33226762955019e-15,-0.116666666666657,-0.250000000000008,0.170370370370381,-0.22333327310240897,0.09788863922880599,0.30354731940794605,0.19794489835634302,0.166922145760413,0.15527883669255899,0.4359693712210178,0.30969619010012295,0.06481481481481498,eating_to_lap
-0.033333333333332,-0.10555555555554598,-0.280000000000007,0.15740740740741802,-0.19959994217831303,0.05752864921521,0.286880652741279,0.229426379837825,0.15025547909374698,0.153426984840707,0.4056165286599404,0.23289706537979346,-0.016203703703702502,eating_to_mouth
-0.026666666666666,-0.111111111111101,-0.276666666666674,0.17962962962964002,-0.21959994217831302,0.07975087143743201,0.29354731940794604,0.21461156502301,0.17291192659666402,0.153586201743376,0.39939607300349445,0.2713881817286995,0.05158730158730144,eating_to_lap
-0.036666666666666,-0.116666666666657,-0.266666666666674,0.151851851851862,-0.242933275511646,0.048269389955949996,0.233547319407946,0.272018972430418,0.149494311915996,0.138007145795752,0.41906765310819555,0.264101905897371,-0.06111111111110999,eating_to_mouth
-0.043333333333333,-0.116666666666657,-0.273333333333341,0.175925925925937,-0.242933275511647,0.072343464030024,0.29354731940794604,0.22387082428227,0.17163829821815196,0.14277467315632503,0.42051176554740405,0.27489082637214857,0.07407407407407249,eating_to_lap
-0.026666666666666,-0.10555555555554598,-0.256666666666674,0.162962962962974,-0.212933275511647,0.039010130696688995,0.24354731940794602,0.273870824282269,0.024619979245092998,0.232955232263494,0.41167696635733514,0.2357848324472734,-0.04938271604938169,eating_to_mouth
-0.04872071055965935,-0.10124220884105521,-0.35830094582964706,0.16924629261237673,-0.24062416890800967,0.05836960824929629,0.2336872706105087,0.1963370522782867,0.17705197506714732,0.1860311923317787,0.4367503191714973,0.24960542758710366,-0.08572817099416367,eating_to_mouth
-0.06052941401952737,-0.1003040601342779,-0.3140199354932896,0.17291112182894158,-0.2477767708247046,0.04562818217785345,0.3339263711715754,0.1513785623948346,0.24018993316501536,0.12571106711530786,0.494494461710641,0.23739796118916434,0.032209992869596415,eating_to_mouth
-0.06442886710008609,-0.0856917686443728,-0.3585030656782578,0.18753357462893647,-0.21375284235093472,0.04215118457329507,0.2679346299167229,0.2088847874966414,0.16045383091150667,0.20457204552556005,0.407935252689221,0.19657433777614733,-0.07236473199609887,eating_to_mouth
-0.042402349620942706,-0.08626324812965537,-0.31173723567412664,0.1385607721918496,-0.27533110857541776,0.08263474670163012,0.29808740191460076,0.19841561840375335,0.16356214423311533,0.16158017271054198,0.44593684266786426,0.28771920235900295,-0.10021323269945803,eating_to_mouth
-0.04277619192599148,-0.1006275498833124,-0.3053137736099093,0.18334988323583554,-0.2658466130075381,0.08024673141836233,0.28974505684374935,0.18364309056586847,0.24229876390362998,0.20573592145013173,0.5234111776519705,0.287186208578852,-0.06979480147536861,eating_to_mouth
-0.04982273896526594,-0.0743672073945837,-0.34200613638824384,0.1783444323039435,-0.2680259783011812,0.045213921220098985,0.2728113342521178,0.19760311697707067,0.2342814520100595,0.17382574418600827,0.5185110949174533,0.24882182375637388,-0.03967344639331876,eating_to_mouth
-0.07142662573442057,-0.08332842741958649,-0.4108789729751905,0.14000761674521484,-0.22567395374139307,0.096713103625744,0.2288634325964373,0.20439394911384262,0.1578324362823771,0.12950171663535842,0.3849055005220871,0.23708055824642657,-0.09850205628813372,eating_to_mouth
-0.04420678793021136,-0.10047702668436226,-0.3622534631654385,0.139175749827015,-0.2784261554939286,0.04766768136989823,0.31269399054116737,0.20801915834784274,0.22972678225411838,0.18288252208158765,0.5258350133745926,0.27713817251766265,-0.07021254905310303,eating_to_mouth
-0.06971876664321712,-0.09046466173065833,-0.35106420192550525,0.1480983912071949,-0.230652369631076,0.07620678144860565,0.3385096303262093,0.1528426550656579,0.17349358735337073,0.21800823798188176,0.4283008377552312,0.23168727747140624,-0.07146248536703913,eating_to_mouth
-0.055765717598461884,-0.08498649638835887,-0.3501237983176852,0.1434243602021097,-0.25300588072796526,0.10038810316964539,0.3145060394418821,0.21461813457961343,0.19134279181336905,0.18957275227948372,0.45321037546165127,0.27067955983532177,-0.054659311426214385,eating_to_mouth
-0.06449724013371454,-0.07721475592435963,-0.29760613897261773,0.16850937674789118,-0.21977043286161702,0.06180724814686376,0.29458113240499606,0.19684798558948777,0.22600609998345006,0.18365142947412488,0.4621284688900692,0.20841516738446747,-0.051238941867806614,eating_to_mouth
-0.07224963880859228,-0.07964654062271206,-0.3262905217881717,0.1513508842570108,-0.24772303202251467,0.06921415815242407,0.27804901188534975,0.18546169501577056,0.19477741863500392,0.18977189959105195,0.45862928150401616,0.23010958121258152,-0.04169848632877404,eating_to_mouth
-0.0443519459320395,-0.10088844025352281,-0.3288830692498265,0.15329258130613418,-0.24566233195216122,0.06659487947078972,0.3639750754935142,0.20626941230677798,0.2291897320627147,0.16495536735845906,0.4849322306020586,0.2618712162599141,-0.024467952553765618,eating_to_mouth
-0.0606013116113717,-0.07370957465462226,-0.37606662515743483,0.1450354896357786,-0.20019279081198624,0.07933727434089936,0.2895166352625837,0.20147531247341002,0.10289012229854859,0.180984121422431,0.3196737927030996,0.20714516420344842,-0.045196670397900714,eating_to_mouth
-0.054498751025713506,-0.08332811038339533,-0.30548054296560123,0.15015813342477596,-0.2520554109046524,0.06534622629524729,0.2834232103386373,0.19665792285856915,0.2033220348895472,0.2330775474458061,0.4852859097820182,0.24725026238480943,-0.058482315918591404,eating_to_mouth
-0.03604092401169789,-0.12311390032868108,-0.3116827721409695,0.18408007821895264,-0.26475251584870185,0.07261874450661966,0.2762083949297822,0.18886690053027905,0.11449966054019647,0.1949914260222882,0.3985063192435614,0.3010319924772752,-0.10081176961297231,eating_to_mouth
-0.05830517191974345,-0.09285005734009415,-0.35282244790959494,0.19435830034247206,-0.21707022395852507,0.09262094712234017,0.33043903677697384,0.21256628703414293,0.20160991918076798,0.16686012669854094,0.42521114524820053,0.24414306306995773,-0.09968014827246861,eating_to_mouth
-0.04154930511748305,-0.09211738500604906,-0.32630193848892036,0.18009566335730431,-0.2665375667714998,0.09629517242544558,0.2735070764696807,0.15757787733133916,0.12886766580391307,0.15166386508070898,0.39926305873993573,0.2934604056426907,-0.04352288327188683,eating_to_mouth
-0.07595594387999133,-0.10272389113839651,-0.33167593741974893,0.18034303713100006,-0.23232473259509137,0.0858499727639747,0.270151081967281,0.2195989727904932,0.1901722351489461,0.1837607701194678,0.4336936845190331,0.2449720396928956,-0.07634190355275083,eating_to_mouth
-0.06269131755608903,-0.07862052464016592,-0.3156353548958557,0.15564806946294643,-0.28884767768479047,0.1034619124675296,0.2993657107947661,0.22633962889909826,0.19434485852651034,0.16954347592672162,0.4876902706426698,0.29034585089121007,-0.05686005762551104,eating_to_mouth
-0.04699379286398966,-0.1014185297319376,-0.3458410390862723,0.16406132494612496,-0.27472944533176186,0.09704012884074721,0.28584870845712596,0.18523252421030353,0.1286815261051179,0.12623225333966404,0.4044658106792307,0.3020751008729309,-0.08202250219088364,eating_to_mouth
-0.03788921396856046,-0.08143091821211505,-0.29475632728512513,0.17826164030256894,-0.24968989965871943,0.06179723735155472,0.3305636267956908,0.2306051827269549,0.20601769411706217,0.1970268511149818,0.4753487766509118,0.2556830753198035,0.014000417155312611,eating_to_mouth
-0.039420433736257914,-0.07200205740963372,-0.36286344225828504,0.1723587978751494,-0.24733227230016158,0.07326620722511179,0.3392152414069687,0.15100594736235307,0.23123856233909693,0.1714979967441808,0.48854838884130525,0.2536339908707293,-0.04060619710797991,eating_to_mouth
-0.056240763293697656,-0.09375543331543407,-0.3366974127234176,0.1527953762440798,-0.2425202987027821,0.07364302325826087,0.30357495308240984,0.22721752062168793,0.2265806633699091,0.18225358712145234,0.4815100904448471,0.25044422248372905,-0.02150215116320374,eating_to_mouth
-0.03863114243360643,-0.0792093304542416,-0.39600923344488353,0.162253387997029,-0.23271767928259654,0.04824835536731839,0.2307505450548914,0.19229650278885313,0.19622630949566933,0.18849026049240103,0.451287865405355,0.23219613575816003,-0.09669996480823798,eating_to_mouth
-0.040944903469591634,-0.08221250303476563,-0.3804596323124107,0.17881733246769893,-0.194244387496877,0.08479865667255047,0.3167687020310525,0.19031813894162053,0.1510518419036404,0.16112340813997594,0.3536310983564356,0.22670125555412032,-0.085553398459075,eating_to_mouth
-0.0661358085585598,-0.0743486291776353,-0.3207115074535849,0.1516196867701445,-0.22063502048669675,0.10717420726135979,0.23061897145402804,0.19456151040219366,0.22621488285268798,0.17515151146018945,0.45199087380229,0.23837060774196459,-0.00533941292431115,eating_to_mouth
-0.07217212599990284,-0.0868000335861203,-0.28718867434429657,0.1785218798135555,-0.22769598170692207,0.0425918635823049,0.29675594866619504,0.19482847531764289,0.17787755440904773,0.2000012711716051,0.4350489797657573,0.20231147458021764,-0.06055245807726388,eating_to_mouth
-0.03714792479468758,-0.0976353525103134,-0.33822471015910643,0.1748588043965793,-0.2897117910259127,0.05094213946846113,0.35994275194150055,0.20071387859208206,0.21019784577246897,0.18543079789037886,0.5176841162407991,0.2930252167448511,-0.01675880512288884,eating_to_mouth
-0.06881342709484822,-0.09569870152813903,-0.3984521295789851,0.1442279746662976,-0.23036042475080373,0.08351325027971018,0.26946445328941654,0.19503476270032696,0.10353356582890597,0.18906427786386495,0.3501802626781159,0.241276513822693,-0.02011358815333445,eating_to_mouth
-0.06778930915234932,-0.0965722432140725,-0.33726515503704796,0.1553564941084252,-0.23257093838371648,0.044881810431143296,0.28478967009017475,0.24526541410462313,0.26746074148703464,0.22038826121315347,0.5299379163076213,0.21716867781705387,-0.08496776463385255,eating_to_mouth
-0.045736111478611396,-0.09446849575162841,-0.3418198291661326,0.12160374789068075,-0.2817331659377315,0.05837991578015167,0.31385123084617184,0.21347346480280643,0.22803701008780572,0.1676216658055722,0.5213438331022279,0.2811712051778583,-0.08752395275470524,eating_to_mouth
-0.06143745024058997,-0.0776401905582294,-0.3791180926455576,0.1405409363126131,-0.23967341209025875,0.09175569178989847,0.27468174186353317,0.19640619032645296,0.12803804896692855,0.20561697303319015,0.38493650120399775,0.24589229970248633,-0.04989190206355752,eating_to_mouth
-0.05453067752763839,-0.08975671890655065,-0.33520894931901096,0.16633196865378871,-0.20476166393592227,0.06977458731103844,0.2715820167304787,0.19561703574376285,0.20046352540609552,0.1379149268342672,0.4109142975702051,0.21913371931470554,-0.017477136719036432,eating_to_mouth
-0.03668473095173251,-0.069889837237289,-0.30675205725720966,0.1588467226374531,-0.21450871145765657,0.08979584463355027,0.3278600203660898,0.15793073973260036,0.09570874731085416,0.1895859185455924,0.32587256800191616,0.2389997594926115,-0.06886062666090834,eating_to_mouth
-0.07111511222300407,-0.0905589676087505,-0.2992681316043077,0.13829998431666513,-0.22119278511602491,0.0776828907863736,0.3220251633011474,0.16926042151391418,0.16833922803699464,0.24128634136566224,0.4224941163051788,0.22545205880015723,-0.07787993902348145,eating_to_mouth
-0.03545887626788574,-0.08565600884210868,-0.34218195853647343,0.1772492092635957,-0.23063852013336297,0.09504687931207038,0.2657606078049356,0.18509558372521084,0.12047132507638794,0.12308089892424615,0.3522272415058652,0.265986140929779,-0.05676628219865932,eating_to_mouth
-0.05844634766994018,-0.08587451260454582,-0.36489748720375886,0.15492628797017594,-0.22333766473961483,0.04816783178950762,0.3310837423403558,0.1561361174632102,0.1290759326299067,0.12788214252595587,0.36131664083891046,0.21250058008303413,-0.040905281703723914,eating_to_mouth
-0.06962080003018926,-0.0742014842414551,-0.29172427471703355,0.14064229182872687,-0.21869617896443475,0.059001992153565025,0.2787914890628801,0.18750025287779754,0.1709148616958494,0.2044713555619459,0.41588231351528904,0.19991656941861413,-0.07155597640823752,eating_to_mouth
-0.06794016553785329,-0.08727249371865722,-0.35192889244474224,0.17636746337084988,-0.24636769531295283,0.07503627151479232,0.29091467932525583,0.17244077202974942,0.1674241564742853,0.2039227737012589,0.4333998466213084,0.2412063818667555,-0.0786717795004884,eating_to_mouth
-0.06752937421649274,-0.0977888573877059,-0.32185606722744214,0.17154800340118753,-0.2600145962065753,0.04479958028709895,0.34389168884123567,0.18956517766718786,0.2197198631538652,0.1914477224933031,0.5016481128344701,0.23954545130958563,-0.04283047004127797,eating_to_mouth
-0.021099062148729985,-0.09010712702697259,-0.3104415756084356,0.15253332540483477,-0.20509946391473924,0.06726661333038539,0.314169511322274,0.2054453213770895,0.27050895953435766,0.1826488377312703,0.4894041583021457,0.24212113085007253,-0.05623014527781646,eating_to_mouth
-0.037431624042354526,-0.062399821049293855,-0.3258952810678137,0.21657319297994485,-0.22313974456526717,0.09418042319999076,0.26759101785992495,0.17206990578372192,0.20048161987423943,0.14979886795763836,0.42725691545819217,0.2429091989145703,-0.06037629180482446,eating_to_mouth
-0.04896437162568014,-0.09976179192838999,-0.3305536696210253,0.12151288084449025,-0.24873479867611353,0.08778207309262773,0.25757594989484844,0.20187727245946682,0.14604247431500644,0.19820224415026638,0.40992890779585606,0.27400898677038726,-0.052881802867305004,eating_to_mouth
-0.03513333394251455,-0.07286809181168033,-0.32356292749558097,0.1548982383261766,-0.2638972041918801,0.0742015947700358,0.2690654965051786,0.20027571737041874,0.1900344464509241,0.1881973164416593,0.4680266744692391,0.2719602931361723,-0.09641439685334166,eating_to_mouth
-0.056733824853697726,-0.07915655824299234,-0.2545441759728302,0.1683582397491558,-0.23270926588066046,0.08110112342058386,0.3505997752599237,0.22260282828193761,0.20306309580324913,0.18524586687381125,0.4480442821825881,0.23801235341220875,-0.06400074105640008,eating_to_mouth
-0.0435264919906824,-0.0961336034714874,-0.3150491448574712,0.13948254942625438,-0.2723859561028934,0.04324087381916322,0.30287385916311016,0.17133261836047156,0.1635859250162616,0.17409081316181163,0.4551847841839063,0.26795876405478974,-0.04015092743737068,eating_to_mouth
-0.05529664833007999,-0.09586096533956247,-0.32525389298223767,0.17247438930322068,-0.2477660636829414,0.04150093216708009,0.2537594165061145,0.20634305661128213,0.1422067333748108,0.15107159940950457,0.4050734668735993,0.23645880557276286,0.008606879405210294,eating_to_mouth
-0.032851585603902195,-0.08302143460356098,-0.3199562467290609,0.14626198380308844,-0.17050139423093558,0.08618315480216684,0.2760235119145506,0.1949718299078569,0.19854168292431876,0.1457130297551621,0.3738135883139325,0.21812304530016963,-0.044641534939982214,eating_to_mouth
-0.04473780767701203,-0.07795828520087832,-0.3705446961929973,0.12689065194396554,-0.2929221309753802,0.06704512539771396,0.3634400379029996,0.20107353454562607,0.20170628361027437,0.16631755209075186,0.5044921042167486,0.28743946739495063,-0.07967686992524263,eating_to_mouth
-0.060752855142465895,-0.07939121783443975,-0.31714457987953165,0.15342375427223795,-0.2330097959236647,0.08339198873526396,0.342221710486363,0.19638033535712526,0.15877603634337367,0.1953534544930898,0.407469640807529,0.2370038522649205,-0.08418913819416574,eating_to_mouth
-0.041388227054442575,-0.09318425482228196,-0.2977506892338161,0.16603592793573882,-0.22183162900684944,0.06546353213232203,0.33326354498616195,0.21006266484464028,0.17261792285340233,0.24286063329419125,0.4325045438644407,0.24026847819418862,-0.0688269251622537,eating_to_mouth
-0.05910197010110864,-0.0718201432633759,-0.36351877687884815,0.18733917568555414,-0.2119582544290833,0.0739713894935226,0.29884423030526425,0.19209601918095148,0.17774681989248603,0.1910932656206359,0.40692453700841724,0.21123497504476013,-0.07690836348322042,eating_to_mouth
-0.051661097315048136,-0.07470591989266269,-0.3023852934490306,0.12921131967066116,-0.2601369977836929,0.08576209522220403,0.2803736544883337,0.17756511925831453,0.26593911038283474,0.18595325869279075,0.5355318298861703,0.2630820878568463,-0.04576325460650433,eating_to_mouth
