nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.033333333333333215,-0.1333333333333323,0.0,0.0,-0.2633333333333333,0.007407407407406863,-0.3366666666666666,0.14444444444444537,-0.40333333333333327,0.23703703703703782,0.24666666666666637,-0.018518518518517713,0.3133333333333316,0.11666666666666703,0.2966666666666662,0.2833333333333343,-0.0866666666666675,-0.17037037037036934,0.030000000000000027,-0.1703703703703694,steering
-0.04666666666666652,-0.13703703703703607,0.0,0.0,-0.2699999999999999,0.009259259259258412,-0.3466666666666665,0.14259259259259338,-0.41333333333333316,0.24074074074074148,0.23666666666666647,-0.02592592592592524,0.3033333333333317,0.10925925925925972,0.2866666666666663,0.27962962962963067,-0.0966666666666674,-0.1740740740740731,0.02000000000000013,-0.17407407407407316,steering
-0.039999999999999925,-0.13703703703703607,0.0,0.0,-0.2733333333333332,0.011111111111110128,-0.34333333333333327,0.1481481481481487,-0.40666666666666657,0.24444444444444513,0.24333333333333307,-0.024074074074073415,0.3099999999999983,0.10370370370370441,0.2933333333333329,0.2833333333333342,-0.10000000000000103,-0.1740740740740731,0.026666666666666727,-0.17407407407407316,steering
-0.033333333333333326,-0.13148148148148042,0.0,0.0,-0.2666666666666666,0.014814814814813893,-0.3466666666666667,0.1555555555555561,-0.39999999999999997,0.2555555555555562,0.24999999999999967,-0.018518518518517768,0.3166666666666649,0.11111111111111194,0.2999999999999995,0.28888888888888975,-0.10000000000000131,-0.1648148148148138,0.033333333333333326,-0.1685185185185175,steering
-0.036666666666666625,-0.1333333333333323,0.0,0.0,-0.2699999999999999,0.011111111111110128,-0.35000000000000003,0.15370370370370423,-0.40333333333333327,0.2555555555555561,0.24666666666666637,-0.022222222222221477,0.3133333333333316,0.10925925925926006,0.2966666666666662,0.2851851851851861,-0.10333333333333461,-0.1611111111111102,0.019999999999999796,-0.1703703703703694,steering
-0.036666666666666625,-0.13888888888888795,0.0,0.0,-0.2699999999999999,0.00925925925925808,-0.33999999999999997,0.14444444444444504,-0.40333333333333327,0.24814814814814867,0.24666666666666637,-0.027777777777777124,0.3133333333333316,0.10185185185185253,0.2966666666666662,0.2777777777777787,-0.10333333333333461,-0.16666666666666585,0.013333333333332975,-0.17592592592592504,steering
-0.033333333333333326,-0.1314814814814806,0.0,0.0,-0.2666666666666666,0.007407407407406141,-0.3333333333333333,0.1407407407407416,-0.39999999999999997,0.25000000000000067,0.24999999999999967,-0.02037037037036965,0.3166666666666649,0.10370370370370441,0.2999999999999995,0.2833333333333342,-0.10000000000000131,-0.1611111111111102,0.026666666666666394,-0.16851851851851768,steering
-0.033333333333333326,-0.12407407407407328,0.0,0.0,-0.26,0.007407407407406141,-0.3333333333333333,0.1407407407407416,-0.39999999999999997,0.2555555555555562,0.24666666666666626,-0.022222222222221477,0.3166666666666649,0.09814814814814876,0.2999999999999995,0.27962962962963056,-0.09333333333333471,-0.15370370370370273,0.033333333333333326,-0.16111111111111026,steering
-0.033333333333333326,-0.12037037037036952,0.0,0.0,-0.2500000000000001,0.011111111111109795,-0.3333333333333333,0.13888888888888973,-0.39999999999999997,0.257407407407408,0.24666666666666626,-0.024074074074073415,0.3166666666666649,0.10000000000000053,0.2999999999999995,0.27962962962963067,-0.08333333333333481,-0.15185185185185096,0.033333333333333326,-0.1574074074074065,steering
-0.033333333333333326,-0.11851851851851758,0.0,0.0,-0.2533333333333334,0.014814814814813615,-0.3333333333333333,0.14814814814814892,-0.39999999999999997,0.25925925925925986,0.24999999999999967,-0.012962962962962121,0.3166666666666649,0.11111111111111183,0.2999999999999995,0.2870370370370382,-0.09000000000000169,-0.14999999999999897,0.033333333333333326,-0.15555555555555461,steering
-0.039999999999999925,-0.12407407407407323,0.0,0.0,-0.2666666666666666,0.01481481481481367,-0.34666666666666657,0.15185185185185246,-0.40666666666666657,0.2555555555555561,0.24333333333333307,-0.012962962962962066,0.3099999999999983,0.11481481481481537,0.2933333333333329,0.28888888888888997,-0.10666666666666852,-0.15555555555555456,0.026666666666666727,-0.16111111111111023,steering
-0.04666666666666652,-0.1314814814814807,0.0,0.0,-0.2766666666666665,0.007407407407406197,-0.3633333333333333,0.15000000000000052,-0.41333333333333316,0.24629629629629685,0.23666666666666647,-0.018518518518517657,0.3099999999999985,0.10925925925925956,0.2866666666666663,0.28333333333333427,-0.11333333333333517,-0.16481481481481391,0.02000000000000013,-0.16851851851851768,steering
-0.036666666666666625,-0.12777777777777694,0.0,0.0,-0.2666666666666666,0.00555555555555437,-0.3466666666666667,0.1462962962962968,-0.40333333333333327,0.24444444444444502,0.24666666666666637,-0.020370370370369484,0.3199999999999984,0.10740740740740773,0.2966666666666662,0.28148148148148244,-0.10000000000000198,-0.15740740740740644,0.030000000000000027,-0.16481481481481386,steering
-0.033333333333333326,-0.124074074074073,0.0,0.0,-0.2633333333333333,0.005555555555554481,-0.3333333333333333,0.1407407407407415,-0.39999999999999997,0.2462962962962969,0.24999999999999967,-0.022222222222221255,0.3166666666666649,0.10740740740740784,0.2999999999999995,0.28148148148148244,-0.09333333333333538,-0.15185185185185085,0.033333333333333326,-0.16111111111110998,steering
-0.039999999999999925,-0.12222222222222118,0.0,0.0,-0.2733333333333332,0.00925925925925819,-0.3399999999999999,0.1444444444444452,-0.40666666666666657,0.2500000000000006,0.24333333333333307,-0.016666666666665664,0.3099999999999983,0.11111111111111155,0.2933333333333329,0.2833333333333344,-0.10666666666666874,-0.1518518518518508,0.026666666666666727,-0.15740740740740627,steering
-0.04999999999999982,-0.12777777777777677,0.0,0.0,-0.2833333333333331,0.009259259259258246,-0.3599999999999999,0.14814814814814892,-0.41666666666666646,0.24444444444444524,0.23333333333333317,-0.014814814814813726,0.2999999999999984,0.1111111111111116,0.283333333333333,0.28148148148148266,-0.1100000000000021,-0.15740740740740622,0.01666666666666683,-0.16296296296296187,steering
-0.043333333333333,-0.12962962962962865,0.0,0.0,-0.2833333333333331,0.009259259259258246,-0.3666666666666666,0.1425925925925936,-0.4233333333333331,0.2296296296296304,0.23333333333333317,-0.01851851851851749,0.2999999999999984,0.1111111111111116,0.283333333333333,0.279629629629631,-0.1000000000000022,-0.15740740740740622,0.01666666666666683,-0.16666666666666563,steering
-0.026666666666666172,-0.12962962962962865,0.0,0.0,-0.2766666666666665,0.009259259259258246,-0.36,0.14444444444444537,-0.4266666666666665,0.24259259259259336,0.23999999999999977,-0.01851851851851749,0.306666666666665,0.1111111111111116,0.2899999999999996,0.27592592592592746,-0.09333333333333566,-0.15740740740740622,0.03000000000000025,-0.16666666666666563,steering
-0.023333333333332873,-0.13148148148148053,0.0,0.0,-0.2733333333333332,0.007407407407406363,-0.3566666666666667,0.1481481481481488,-0.4233333333333332,0.22962962962963052,0.24333333333333307,-0.020370370370369373,0.3099999999999983,0.10555555555555618,0.2933333333333329,0.27592592592592735,-0.09000000000000236,-0.16481481481481375,0.04333333333333378,-0.1685185185185175,steering
-0.03333333333333277,-0.1296296296296287,0.0,0.0,-0.2833333333333331,0.00925925925925819,-0.3666666666666666,0.14814814814814875,-0.43333333333333307,0.235185185185186,0.23333333333333317,-0.018518518518517546,0.2999999999999984,0.10185185185185269,0.283333333333333,0.27962962962963095,-0.10000000000000225,-0.16666666666666569,0.03333333333333388,-0.16666666666666569,steering
-0.03333333333333277,-0.1333333333333323,0.0,0.0,-0.2833333333333331,0.005555555555554592,-0.36333333333333323,0.14444444444444515,-0.42999999999999977,0.23888888888888982,0.23333333333333317,-0.022222222222221144,0.2999999999999984,0.0981481481481491,0.283333333333333,0.2740740740740756,-0.10000000000000225,-0.17037037037036928,0.03333333333333388,-0.17037037037036928,steering
-0.03333333333333299,-0.12962962962962865,0.0,0.0,-0.2733333333333332,0.007407407407406419,-0.3499999999999999,0.14629629629629698,-0.4133333333333332,0.2518518518518527,0.23999999999999977,-0.020370370370369317,0.306666666666665,0.10370370370370458,0.2899999999999996,0.2777777777777792,-0.09333333333333566,-0.1629629629629618,0.03000000000000025,-0.16851851851851746,steering
-0.033333333333333326,-0.12592592592592483,0.0,0.0,-0.2566666666666667,0.009259259259258357,-0.33999999999999997,0.14814814814814892,-0.39999999999999997,0.26296296296296395,0.24999999999999967,-0.01851851851851738,0.3166666666666649,0.10370370370370463,0.2999999999999995,0.2796296296296311,-0.08333333333333576,-0.1574074074074061,0.033333333333333326,-0.16666666666666552,steering
-0.033333333333333326,-0.12962962962962854,0.0,0.0,-0.2633333333333333,0.007407407407406474,-0.3466666666666667,0.14814814814814892,-0.39999999999999997,0.2592592592592602,0.24999999999999967,-0.01851851851851738,0.3166666666666649,0.10185185185185286,0.2999999999999995,0.27777777777777934,-0.09333333333333599,-0.1574074074074061,0.033333333333333326,-0.16666666666666552,steering
-0.033333333333333326,-0.12962962962962854,0.0,0.0,-0.2666666666666666,0.007407407407406474,-0.3433333333333334,0.14814814814814892,-0.39999999999999997,0.2592592592592602,0.24999999999999967,-0.01851851851851738,0.3166666666666649,0.10185185185185286,0.2999999999999995,0.2796296296296311,-0.10000000000000286,-0.1574074074074061,0.033333333333333326,-0.16666666666666552,steering
-0.033333333333333326,-0.13518518518518385,0.0,0.0,-0.2666666666666666,0.003703703703703043,-0.3333333333333333,0.1425925925925936,-0.39999999999999997,0.251851851851853,0.24666666666666626,-0.024074074074072693,0.3166666666666649,0.09814814814814943,0.2999999999999995,0.2759259259259276,-0.10000000000000286,-0.16296296296296142,0.033333333333333326,-0.16851851851851707,steering
-0.033333333333333326,-0.1351851851851838,0.0,0.0,-0.2666666666666666,0.0037037037037030984,-0.33666666666666667,0.14259259259259366,-0.39999999999999997,0.25000000000000117,0.24333333333333285,-0.024074074074072638,0.3166666666666649,0.1037037037037048,0.2999999999999995,0.272222222222224,-0.10000000000000286,-0.16296296296296137,0.033333333333333326,-0.16666666666666513,steering
-0.033333333333333326,-0.12962962962962815,0.0,0.0,-0.2666666666666666,0.009259259259258745,-0.33999999999999997,0.1481481481481493,-0.39999999999999997,0.25185185185185305,0.24999999999999967,-0.01851851851851699,0.3166666666666649,0.1111111111111121,0.2999999999999995,0.2814814814814833,-0.10000000000000286,-0.15740740740740572,0.033333333333333326,-0.16666666666666513,steering
-0.033333333333333326,-0.13148148148147987,0.0,0.0,-0.2666666666666666,0.0074074074074070295,-0.33666666666666667,0.1462962962962976,-0.39999999999999997,0.2444444444444459,0.24999999999999967,-0.018518518518516824,0.3199999999999983,0.10925925925926039,0.3033333333333327,0.28148148148148333,-0.10000000000000286,-0.15925925925925744,0.029999999999999916,-0.16851851851851685,steering
-0.039999999999999925,-0.13333333333333164,0.0,0.0,-0.2666666666666666,0.005555555555555258,-0.34,0.15000000000000147,-0.39999999999999997,0.2444444444444459,0.24999999999999967,-0.020370370370368596,0.3266666666666651,0.10740740740740862,0.30999999999999905,0.27407407407407613,-0.10000000000000286,-0.1611111111111092,0.019999999999999685,-0.16851851851851674,steering
-0.039999999999999925,-0.13333333333333153,0.0,0.0,-0.2666666666666666,0.005555555555555369,-0.34666666666666673,0.15370370370370534,-0.39999999999999997,0.24814814814814978,0.24666666666666626,-0.022222222222220367,0.3199999999999984,0.10740740740740873,0.30333333333333234,0.27407407407407636,-0.10000000000000286,-0.1611111111111091,0.016666666666666274,-0.16851851851851662,steering
-0.036666666666666625,-0.13333333333333158,0.0,0.0,-0.2666666666666666,0.009259259259259078,-0.3500000000000001,0.15370370370370529,-0.39999999999999997,0.2537037037037054,0.24666666666666626,-0.022222222222220422,0.3166666666666649,0.10740740740740867,0.2999999999999988,0.2796296296296316,-0.10000000000000286,-0.16111111111110915,0.016666666666666274,-0.17037037037036856,steering
-0.036666666666666625,-0.13888888888888695,0.0,0.0,-0.2666666666666666,0.009259259259259356,-0.34,0.14259259259259427,-0.39999999999999997,0.2555555555555574,0.24999999999999967,-0.02777777777777579,0.3166666666666649,0.1018518518518533,0.2999999999999988,0.2777777777777798,-0.10000000000000286,-0.16666666666666452,0.016666666666666274,-0.17037037037036828,steering
-0.036666666666666625,-0.1388888888888869,0.0,0.0,-0.2666666666666666,0.009259259259259467,-0.3433333333333334,0.13888888888889056,-0.39999999999999997,0.2444444444444463,0.24999999999999967,-0.025925925925923854,0.3166666666666649,0.10185185185185336,0.2999999999999988,0.2722222222222244,-0.10000000000000286,-0.16666666666666446,0.016666666666666274,-0.16666666666666446,steering
-0.043333333333333224,-0.1388888888888869,0.0,0.0,-0.2666666666666666,0.007407407407407696,-0.3500000000000001,0.14074074074074244,-0.4066666666666666,0.23703703703703888,0.24999999999999967,-0.02222222222222009,0.3199999999999983,0.10000000000000159,0.3099999999999984,0.268518518518521,-0.10000000000000286,-0.16666666666666446,0.016666666666666274,-0.16666666666666446,steering
-0.04999999999999982,-0.14074074074073878,0.0,0.0,-0.2666666666666666,0.003703703703704042,-0.3500000000000001,0.1462962962962981,-0.41666666666666663,0.2425925925925943,0.24999999999999967,-0.025925925925923854,0.3299999999999985,0.09814814814814982,0.31666666666666465,0.26481481481481733,-0.10000000000000286,-0.16851851851851635,0.016666666666666274,-0.17037037037036823,steering
-0.043333333333333224,-0.14074074074073878,0.0,0.0,-0.2666666666666666,0.005555555555555924,-0.35333333333333344,0.1462962962962981,-0.4266666666666666,0.2518518518518537,0.24999999999999967,-0.027777777777775736,0.33999999999999864,0.10000000000000148,0.32333333333333125,0.26296296296296556,-0.10000000000000286,-0.16851851851851635,0.016666666666666274,-0.17037037037036823,steering
-0.039999999999999925,-0.14074074074073878,0.0,0.0,-0.2666666666666666,0.007407407407407807,-0.36000000000000015,0.15000000000000185,-0.4366666666666666,0.25000000000000183,0.24999999999999967,-0.02962962962962762,0.35666666666666524,0.10740740740740878,0.34333333333333127,0.2666666666666692,-0.10000000000000286,-0.16851851851851635,0.016666666666666274,-0.17592592592592388,steering
-0.04666666666666652,-0.14444444444444254,0.0,0.0,-0.2699999999999999,0.003703703703704042,-0.3600000000000001,0.15000000000000185,-0.43666666666666654,0.2425925925925943,0.24666666666666637,-0.0314814814814795,0.36333333333333206,0.11111111111111255,0.3533333333333313,0.2685185185185209,-0.10333333333333616,-0.1722222222222201,0.016666666666666274,-0.18148148148147952,steering
-0.04666666666666652,-0.13888888888888706,0.0,0.0,-0.2733333333333332,0.007407407407407751,-0.36000000000000004,0.15370370370370545,-0.43666666666666654,0.24259259259259414,0.24666666666666648,-0.02592592592592402,0.35666666666666536,0.11851851851851991,0.3466666666666647,0.27777777777778,-0.10666666666666946,-0.16666666666666463,0.009999999999999676,-0.17592592592592404,steering
-0.039999999999999925,-0.13518518518518335,0.0,0.0,-0.2699999999999999,0.0055555555555561464,-0.3666666666666668,0.15185185185185351,-0.43333333333333324,0.23703703703703877,0.24999999999999978,-0.024074074074072194,0.3499999999999984,0.11666666666666797,0.34666666666666457,0.2833333333333355,-0.10333333333333616,-0.16296296296296092,0.013333333333332975,-0.17222222222222033,steering
-0.033333333333333326,-0.13888888888888695,0.0,0.0,-0.2666666666666666,0.003703703703704486,-0.36666666666666686,0.1407407407407424,-0.4266666666666666,0.22777777777777974,0.24999999999999967,-0.02777777777777579,0.3399999999999981,0.10555555555555707,0.34999999999999787,0.26666666666666905,-0.10000000000000286,-0.16666666666666452,0.016666666666666274,-0.17592592592592393,steering
-0.033333333333333326,-0.13333333333333136,0.0,0.0,-0.26999999999999996,0.012962962962963842,-0.36666666666666686,0.14259259259259432,-0.41666666666666663,0.22037037037037238,0.24999999999999967,-0.0222222222222202,0.33333333333333115,0.10740740740740912,0.33999999999999764,0.26481481481481745,-0.10000000000000286,-0.16111111111110893,0.016666666666666274,-0.17037037037036834,steering
