nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
0.033333333333337,-0.096370370370365,0,0,-0.22746666666667,0.016888888888904,-0.299359999999999,0.197763152592598,-0.310542737887665,0.221876585659835,0.249999999999985,0.009259259259264,0.218863103999988,0.192581120000007,-0.217131899568461,0.195406745660209,-0.012058436626795,-0.113398244305126,0.066961008599145,-0.119938847582481,reading
0.02666666666667,-0.092666666666661,0,0,-0.220800000000004,0.0131851851852,-0.292693333333332,0.19961500444445,-0.237209404554332,0.27743214121539,0.249999999999985,0.00555555555556,0.218863103999988,0.194432971851859,-0.26933660204525,0.191385713750698,-0.015391769960128,-0.113398244305126,0.060294341932479,-0.116235143878777,reading
0.020000000000003,-0.092666666666661,0,0,-0.21746666666667,0.009481481481497,-0.286026666666666,0.203318708148153,-0.227209404554332,0.275580289363538,0.246666666666652,0.001851851851856,0.242196437333321,0.188877416296303,-0.192669935378583,0.196941269306253,-0.015391769960128,-0.113398244305126,0.056961008599146,-0.112531440175074,reading
0.01666666666667,-0.092666666666661,0,0,-0.21746666666667,0.009481481481497,-0.286026666666666,0.205170560000005,-0.223876071220999,0.275580289363538,0.239999999999985,4.32986979603811E-15,0.268863103999988,0.183321860740748,-0.189092266557869,0.197950422727572,-0.015391769960128,-0.113398244305126,0.056961008599146,-0.110679588323222,reading
0.01666666666667,-0.092666666666661,0,0,-0.21746666666667,0.009481481481497,-0.289359999999999,0.205170560000005,-0.227209404554332,0.273728437511686,0.233333333333318,4.32986979603811E-15,0.275529770666655,0.181470008888896,-0.125224946148819,0.207821428125582,-0.015391769960128,-0.113398244305126,0.056961008599146,-0.114383292026926,reading
0.01666666666667,-0.092666666666661,0,0,-0.21746666666667,0.009481481481497,-0.296026666666666,0.205170560000005,-0.230542737887666,0.273728437511686,0.233333333333318,4.32986979603811E-15,0.258863103999988,0.183321860740748,-0.159416471296773,0.20533028520067,-0.018725103293462,-0.113398244305126,0.056961008599146,-0.118086995730629,reading
0.020000000000003,-0.096370370370365,0,0,-0.21746666666667,0.009481481481497,-0.296026666666666,0.205170560000005,-0.230542737887666,0.271876585659835,0.233333333333318,4.32986979603811E-15,0.262196437333321,0.183321860740748,-0.127966432222795,0.266766712611173,-0.018725103293462,-0.113398244305126,0.056961008599146,-0.119938847582481,reading
0.020000000000003,-0.096370370370365,0,0,-0.21746666666667,0.009481481481497,-0.299359999999999,0.201466856296301,-0.127209404554332,0.268172881956131,0.233333333333318,4.32986979603811E-15,0.265529770666655,0.177766305185192,0.084087554852922,0.261334014305479,-0.015391769960128,-0.113398244305126,0.056961008599146,-0.118086995730629,reading
0.01666666666667,-0.096370370370365,0,0,-0.21746666666667,0.009481481481497,-0.299359999999999,0.197763152592598,-0.030542737887666,0.266321030104279,0.233333333333318,4.32986979603811E-15,0.282196437333321,0.175914453333341,0.254897468890169,0.261359059187558,-0.015391769960128,-0.113398244305126,0.056961008599146,-0.118086995730629,reading
0.01666666666667,-0.094518518518513,0,0,-0.21746666666667,0.009481481481497,-0.299359999999999,0.195911300740746,-0.200542737887666,0.212617326400575,0.233333333333318,4.32986979603811E-15,0.285529770666655,0.177766305185192,0.304897468890169,0.190988688817187,-0.015391769960128,-0.113398244305126,0.056961008599146,-0.118086995730629,reading
0.01666666666667,-0.098222222222217,0,0,-0.21746666666667,0.009481481481497,-0.299359999999999,0.192207597037043,-0.290542737887666,0.212617326400575,0.233333333333318,4.32986979603811E-15,0.288863103999988,0.177766305185192,0.311564135556836,0.190988688817187,-0.015391769960128,-0.113398244305126,0.056961008599146,-0.119938847582481,reading
0.01666666666667,-0.100074074074069,0,0,-0.21746666666667,0.009481481481497,-0.299359999999999,0.188503893333339,-0.287209404554332,0.212617326400575,0.233333333333318,4.32986979603811E-15,0.288863103999988,0.175914453333341,0.314897468890169,0.192840540669039,-0.015391769960128,-0.113398244305126,0.056961008599146,-0.119938847582481,reading
0.01666666666667,-0.101925925925921,0,0,-0.21746666666667,0.009481481481497,-0.296026666666666,0.186652041481487,-0.303876071220999,0.212617326400575,0.233333333333318,4.32986979603811E-15,0.288863103999988,0.175914453333341,0.31454362933487,0.192519759913957,-0.015391769960128,-0.113398244305126,0.056961008599146,-0.119938847582481,reading
0.01666666666667,-0.101925925925921,0,0,-0.21746666666667,0.009481481481497,-0.292693333333332,0.184800189629636,-0.317209404554332,0.212617326400575,0.233333333333318,4.32986979603811E-15,0.288863103999988,0.177766305185192,0.307876962668203,0.194371611765808,-0.015391769960128,-0.113398244305126,0.056961008599146,-0.119938847582481,reading
0.01666666666667,-0.101925925925921,0,0,-0.21746666666667,0.005777777777793,-0.286026666666666,0.184800189629636,-0.313876071220999,0.212617326400575,0.233333333333318,4.32986979603811E-15,0.282196437333321,0.183321860740748,0.149876962668203,0.195112352506549,-0.015391769960128,-0.113398244305126,0.056961008599146,-0.119938847582481,reading
0.01666666666667,-0.101925925925921,0,0,-0.21746666666667,0.003925925925941,-0.282693333333332,0.182948337777784,-0.303876071220999,0.212617326400575,0.233333333333318,4.32986979603811E-15,0.275529770666655,0.187025564444451,0.029876962668203,0.195112352506549,-0.015391769960128,-0.113398244305126,0.056961008599146,-0.119938847582481,reading
0.01666666666667,-0.101925925925921,0,0,-0.21746666666667,0.003925925925941,-0.282693333333332,0.17924463407408,-0.293876071220999,0.212617326400575,0.233333333333318,4.32986979603811E-15,0.272196437333321,0.1851737125926,0.15654362933487,0.195112352506549,-0.015391769960128,-0.113398244305126,0.056961008599146,-0.119938847582481,reading
0.01666666666667,-0.100074074074069,0,0,-0.21746666666667,0.003925925925941,-0.282693333333332,0.17924463407408,-0.297209404554332,0.212617326400575,0.233333333333318,4.32986979603811E-15,0.275529770666654,0.183321860740748,0.303234903467896,0.196830622745981,-0.015391769960128,-0.113398244305126,0.056961008599146,-0.119938847582481,reading
0.01666666666667,-0.096370370370365,0,0,-0.21746666666667,0.002074074074089,-0.286026666666666,0.184800189629636,-0.297209404554332,0.214469178252427,0.233333333333318,0.001851851851856,0.282196437333321,0.179618157037044,0.309901570134563,0.19497877089413,-0.015391769960128,-0.111546392453274,0.056961008599146,-0.118086995730629,reading
0.01666666666667,-0.092666666666661,0,0,-0.21746666666667,0.005777777777793,-0.292693333333332,0.192207597037043,-0.307209404554332,0.218172881956131,0.233333333333318,0.00555555555556,0.295529770666655,0.17591445333334,0.323234903467896,0.191275067190426,-0.015391769960128,-0.10784268874957,0.056961008599146,-0.114383292026925,reading
0.01666666666667,-0.088962962962957,0,0,-0.21746666666667,0.009481481481497,-0.296026666666666,0.195911300740747,-0.300542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.298863103999988,0.177766305185192,0.329901570134563,0.191275067190426,-0.015391769960128,-0.104138985045867,0.056961008599146,-0.110679588323222,reading
0.01666666666667,-0.087111111111106,0,0,-0.21746666666667,0.009481481481497,-0.299359999999999,0.192207597037043,-0.283876071220999,0.221876585659835,0.233333333333318,0.009259259259264,0.292196437333321,0.183321860740748,0.332548550828142,0.190641191739621,-0.015391769960128,-0.104138985045867,0.050294341932479,-0.110679588323222,reading
0.01666666666667,-0.094518518518513,0,0,-0.21746666666667,0.009481481481497,-0.299359999999999,0.188503893333339,-0.270542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.285529770666654,0.188877416296304,0.325881884161476,0.192493043591473,-0.015391769960128,-0.104138985045867,0.050294341932479,-0.114383292026925,reading
0.013333333333337,-0.100074074074068,0,0,-0.21746666666667,0.009481481481497,-0.296026666666666,0.186652041481487,-0.277209404554332,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.187025564444452,0.318705507329181,0.195475916354661,-0.018725103293462,-0.104138985045867,0.050294341932479,-0.116235143878777,reading
0.01666666666667,-0.100074074074068,0,0,-0.21746666666667,0.009481481481497,-0.296026666666666,0.184800189629636,-0.287209404554332,0.221876585659835,0.233333333333318,0.009259259259264,0.285529770666654,0.187025564444452,0.195372173995847,0.195475916354661,-0.018725103293462,-0.104138985045867,0.056961008599145,-0.116235143878777,reading
0.01666666666667,-0.094518518518513,0,0,-0.21746666666667,0.009481481481497,-0.289359999999999,0.184800189629636,-0.287209404554332,0.221876585659835,0.233333333333318,0.009259259259264,0.285529770666654,0.1851737125926,0.195372173995847,0.195475916354661,-0.018725103293462,-0.102287133194015,0.056961008599145,-0.112531440175073,reading
0.023333333333337,-0.096370370370365,0,0,-0.21746666666667,0.009481481481497,-0.286026666666666,0.186652041481487,-0.283876071220999,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.181470008888896,0.315372173995847,0.191772212650957,-0.012058436626795,-0.100435281342163,0.063627675265812,-0.114383292026925,reading
0.023333333333337,-0.094518518518513,0,0,-0.21746666666667,0.007629629629645,-0.289359999999999,0.186652041481487,-0.273876071220999,0.221876585659835,0.233333333333318,0.009259259259264,0.282196437333321,0.181470008888896,0.315113275461684,0.189385914440407,-0.012058436626795,-0.098583429490311,0.063627675265812,-0.112531440175074,reading
0.020000000000003,-0.092666666666661,0,0,-0.21746666666667,0.003925925925941,-0.296026666666666,0.186652041481487,-0.273876071220999,0.221876585659835,0.233333333333318,0.009259259259264,0.282196437333321,0.1851737125926,0.318446608795017,0.191237766292258,-0.015391769960128,-0.100435281342163,0.060294341932479,-0.110679588323222,reading
0.020000000000003,-0.094518518518513,0,0,-0.224133333333337,0.007629629629645,-0.296026666666666,0.188503893333339,-0.270542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.282196437333321,0.187025564444452,0.314757287036014,0.197805027848623,-0.015391769960128,-0.102287133194015,0.060294341932479,-0.114383292026925,reading
0.010000000000004,-0.088962962962957,0,0,-0.230800000000004,0.0131851851852,-0.289359999999999,0.192207597037043,-0.263876071220999,0.221876585659835,0.233333333333318,0.009259259259264,0.285529770666654,0.187025564444452,0.318090620369347,0.20521243525603,-0.022058436626795,-0.098583429490311,0.050294341932479,-0.112531440175073,reading
0.003333333333337,-0.085259259259254,0,0,-0.234133333333337,0.018740740740756,-0.282693333333332,0.195911300740747,-0.260542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.1851737125926,0.318090620369347,0.20521243525603,-0.032058436626795,-0.094879725786607,0.040294341932478,-0.110679588323222,reading
0.010000000000004,-0.087111111111106,0,0,-0.234133333333337,0.018740740740756,-0.282693333333332,0.195911300740747,-0.267209404554332,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.181470008888896,0.318090620369347,0.203360583404178,-0.028725103293462,-0.094879725786607,0.040294341932478,-0.110679588323222,reading
0.013333333333337,-0.087111111111106,0,0,-0.234133333333337,0.018740740740756,-0.282693333333332,0.195911300740747,-0.267209404554332,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.181470008888896,0.318090620369347,0.201508731552326,-0.025391769960128,-0.094879725786607,0.040294341932478,-0.106975884619518,reading
0.013333333333337,-0.083407407407402,0,0,-0.234133333333337,0.018740740740756,-0.282693333333332,0.195911300740747,-0.267209404554332,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.1851737125926,0.318090620369347,0.201508731552326,-0.018725103293461,-0.094879725786607,0.046961008599145,-0.103272180915814,reading
0.01666666666667,-0.083407407407402,0,0,-0.234133333333337,0.018740740740756,-0.282693333333332,0.194059448888895,-0.267209404554332,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.187025564444452,0.318090620369347,0.201508731552326,-0.018725103293461,-0.094879725786607,0.053627675265812,-0.101420329063962,reading
0.01666666666667,-0.083407407407402,0,0,-0.234133333333337,0.018740740740756,-0.282693333333332,0.194059448888895,-0.267209404554332,0.223728437511687,0.233333333333318,0.009259259259264,0.288863103999988,0.1851737125926,0.318090620369347,0.201508731552326,-0.018725103293461,-0.094879725786607,0.056961008599146,-0.101420329063962,reading
0.020000000000003,-0.083407407407402,0,0,-0.234133333333337,0.018740740740756,-0.282693333333332,0.195911300740747,-0.267209404554332,0.223728437511687,0.233333333333318,0.009259259259264,0.285529770666654,0.188877416296303,0.20142395370268,0.20521243525603,-0.015391769960128,-0.094879725786607,0.056961008599146,-0.101420329063962,reading
0.02666666666667,-0.083407407407402,0,0,-0.234133333333337,0.018740740740756,-0.282693333333332,0.195911300740747,-0.267209404554332,0.223728437511687,0.233333333333318,0.009259259259264,0.278863103999988,0.194432971851859,0.081423953702681,0.208916138959734,-0.015391769960128,-0.094879725786607,0.056961008599146,-0.101420329063962,reading
0.033333333333337,-0.083407407407402,0,0,-0.234133333333337,0.018740740740756,-0.282693333333332,0.195911300740747,-0.267209404554332,0.221876585659835,0.233333333333318,0.009259259259264,0.272196437333321,0.196284823703711,0.033708744443217,0.208477144529457,-0.015391769960128,-0.094879725786607,0.056961008599146,-0.101420329063962,reading
0.033333333333337,-0.083407407407402,0,0,-0.234133333333337,0.018740740740756,-0.282693333333332,0.195911300740747,-0.267209404554332,0.221876585659835,0.233333333333318,0.009259259259264,0.275529770666654,0.196284823703711,0.26704207777655,0.208477144529457,-0.015391769960128,-0.094879725786607,0.063627675265812,-0.101420329063962,reading
0.033333333333337,-0.083407407407402,0,0,-0.234133333333337,0.018740740740756,-0.282693333333332,0.195911300740747,-0.267209404554332,0.221876585659835,0.233333333333318,0.009259259259264,0.282196437333321,0.196284823703711,0.273708744443217,0.208477144529457,-0.015391769960128,-0.094879725786607,0.070294341932479,-0.101420329063962,reading
0.033333333333337,-0.083407407407402,0,0,-0.234133333333337,0.018740740740756,-0.282693333333332,0.195911300740747,-0.267209404554332,0.221876585659835,0.233333333333318,0.009259259259264,0.278863103999988,0.199988527407414,0.192360394665488,0.209026947637168,-0.015391769960128,-0.094879725786607,0.073627675265812,-0.101420329063962,reading
0.033333333333337,-0.083407407407402,0,0,-0.234133333333337,0.018740740740756,-0.282693333333332,0.195911300740747,-0.267209404554332,0.223728437511687,0.233333333333318,0.009259259259264,0.272196437333321,0.20554408296297,0.034832473598586,0.206387892720156,-0.015391769960128,-0.094879725786607,0.073627675265812,-0.101420329063962,reading
0.033333333333337,-0.083407407407402,0,0,-0.234133333333337,0.018740740740756,-0.282693333333332,0.195911300740747,-0.267209404554332,0.223728437511687,0.233333333333318,0.009259259259264,0.262196437333321,0.207395934814821,0.131499140265252,0.206387892720156,-0.015391769960128,-0.094879725786607,0.073627675265812,-0.101420329063962,reading
0.033333333333337,-0.083407407407402,0,0,-0.234133333333337,0.018740740740756,-0.282693333333332,0.195911300740747,-0.267209404554332,0.221876585659835,0.233333333333318,0.009259259259264,0.255529770666654,0.203692231111118,0.119326889385205,0.205860081736753,-0.015391769960128,-0.094879725786607,0.073627675265812,-0.101420329063962,reading
0.033333333333337,-0.083407407407402,0,0,-0.234133333333337,0.018740740740756,-0.282693333333332,0.195911300740747,-0.267209404554332,0.221876585659835,0.233333333333318,0.009259259259264,0.262196437333321,0.199988527407414,0.169027061332155,0.209026947637168,-0.015391769960128,-0.094879725786607,0.070294341932479,-0.101420329063962,reading
0.033333333333337,-0.083407407407402,0,0,-0.234133333333337,0.018740740740756,-0.282693333333332,0.195911300740747,-0.260542737887666,0.225580289363538,0.233333333333318,0.009259259259264,0.268863103999988,0.196284823703711,0.208495016788447,0.210447523882411,-0.015391769960128,-0.094879725786607,0.063627675265812,-0.101420329063962,reading
0.030000000000003,-0.083407407407402,0,0,-0.234133333333337,0.018740740740756,-0.282693333333332,0.195911300740747,-0.260542737887666,0.225580289363538,0.233333333333318,0.009259259259264,0.272196437333321,0.196284823703711,0.321828350121781,0.206743820178707,-0.015391769960128,-0.096731577638459,0.056961008599146,-0.101420329063962,reading
0.023333333333337,-0.083407407407402,0,0,-0.234133333333337,0.018740740740756,-0.282693333333332,0.195911300740747,-0.263876071220999,0.223728437511687,0.233333333333318,0.009259259259264,0.278863103999988,0.196284823703711,0.325161683455114,0.204891968326856,-0.015391769960128,-0.096731577638459,0.056961008599146,-0.101420329063962,reading
0.01666666666667,-0.083407407407402,0,0,-0.234133333333337,0.018740740740756,-0.282693333333332,0.19961500444445,-0.267209404554332,0.221876585659835,0.233333333333318,0.009259259259264,0.282196437333321,0.198136675555562,0.33352735347947,0.205499991621855,-0.015391769960128,-0.096731577638459,0.056961008599146,-0.101420329063962,reading
0.01666666666667,-0.083407407407402,0,0,-0.234133333333337,0.018740740740756,-0.282693333333332,0.203318708148154,-0.267209404554332,0.221876585659835,0.233333333333318,0.009259259259264,0.278863103999988,0.199988527407414,0.355612722343771,0.200364432379913,-0.015391769960128,-0.096731577638459,0.056961008599146,-0.101420329063962,reading
0.01666666666667,-0.083407407407402,0,0,-0.234133333333337,0.018740740740756,-0.282693333333332,0.203318708148154,-0.267209404554332,0.221876585659835,0.233333333333318,0.009259259259264,0.272196437333321,0.199988527407414,0.348946055677104,0.202216284231764,-0.015391769960128,-0.100435281342163,0.056961008599146,-0.101420329063962,reading
0.01666666666667,-0.083407407407402,0,0,-0.234133333333337,0.016888888888904,-0.282693333333332,0.201466856296302,-0.267209404554332,0.223728437511687,0.233333333333318,0.009259259259264,0.272196437333321,0.196284823703711,0.353722523838217,0.201069971833769,-0.015391769960128,-0.104138985045867,0.056961008599146,-0.103272180915814,reading
0.01666666666667,-0.083407407407402,0,0,-0.234133333333337,0.0131851851852,-0.282693333333332,0.197763152592599,-0.267209404554332,0.223728437511687,0.233333333333318,0.009259259259264,0.275529770666654,0.194432971851859,0.353786641910023,0.202085391318233,-0.015391769960128,-0.104138985045867,0.056961008599146,-0.105124032767666,reading
0.01666666666667,-0.083407407407402,0,0,-0.234133333333337,0.0131851851852,-0.279359999999999,0.195911300740747,-0.263876071220999,0.221876585659835,0.233333333333318,0.009259259259264,0.282196437333321,0.188877416296303,0.343380682686697,0.198810519804522,-0.015391769960128,-0.104138985045867,0.056961008599146,-0.10882773647137,reading
0.01666666666667,-0.083407407407402,0,0,-0.234133333333337,0.015037037037052,-0.276026666666666,0.195911300740747,-0.257209404554332,0.221876585659835,0.233333333333318,0.009259259259264,0.285529770666655,0.183321860740748,0.332636177919053,0.197485414326659,-0.015391769960128,-0.104138985045867,0.056961008599146,-0.106975884619518,reading
0.01666666666667,-0.083407407407402,0,0,-0.22746666666667,0.015037037037052,-0.272693333333332,0.195911300740747,-0.250542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.179618157037044,0.325212182870382,0.197809076803754,-0.015391769960128,-0.104138985045867,0.056961008599146,-0.10882773647137,reading
0.01666666666667,-0.083407407407402,0,0,-0.220800000000004,0.0131851851852,-0.276026666666666,0.192207597037043,-0.253876071220999,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.183321860740748,0.328545516203716,0.197809076803754,-0.015391769960128,-0.104138985045867,0.056961008599146,-0.10882773647137,reading
0.01666666666667,-0.083407407407402,0,0,-0.21746666666667,0.011333333333348,-0.279359999999999,0.190355745185191,-0.253876071220999,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.187025564444451,0.338254619444459,0.196630151423763,-0.012058436626794,-0.104138985045867,0.056961008599146,-0.110679588323222,reading
0.01666666666667,-0.087111111111106,0,0,-0.21746666666667,0.015037037037052,-0.272693333333332,0.192207597037043,-0.250542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.192581120000007,0.355086652000021,0.193517788420586,-0.005391769960128,-0.104138985045867,0.056961008599146,-0.110679588323222,reading
0.020000000000003,-0.090814814814809,0,0,-0.21746666666667,0.016888888888904,-0.276026666666666,0.195911300740747,-0.250542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.196284823703711,0.37932477888003,0.18718413384416,0.001274896706539,-0.104138985045867,0.056961008599146,-0.110679588323222,reading
0.020000000000003,-0.090814814814809,0,0,-0.21746666666667,0.016888888888904,-0.276026666666666,0.195911300740747,-0.250542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.196284823703711,0.378357702100474,0.188844434727278,0.001274896706539,-0.104138985045867,0.056961008599146,-0.110679588323222,reading
0.020000000000003,-0.088962962962957,0,0,-0.21746666666667,0.015037037037052,-0.276026666666666,0.195911300740747,-0.250542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.196284823703711,0.354119575220465,0.197029941155557,0.001274896706539,-0.104138985045867,0.056961008599146,-0.110679588323222,reading
0.01666666666667,-0.088962962962957,0,0,-0.21746666666667,0.011333333333348,-0.272693333333332,0.195911300740747,-0.250542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.196284823703711,0.320746857291031,0.207719313506265,0.001274896706539,-0.104138985045867,0.056961008599146,-0.110679588323222,reading
0.01666666666667,-0.092666666666661,0,0,-0.21746666666667,0.009481481481496,-0.266026666666666,0.197763152592599,-0.250542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.196284823703711,0.324896228749237,0.206670583614924,-0.002058436626794,-0.104138985045867,0.056961008599146,-0.110679588323222,reading
0.020000000000003,-0.090814814814809,0,0,-0.21746666666667,0.009481481481496,-0.266026666666666,0.197763152592599,-0.250542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.196284823703711,0.329875474499084,0.205412107745315,-0.008725103293461,-0.104138985045867,0.053627675265812,-0.10882773647137,reading
0.020000000000003,-0.090814814814809,0,0,-0.21746666666667,0.009481481481496,-0.266026666666666,0.197763152592599,-0.250542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.278863103999988,0.196284823703711,0.222517236065568,0.205753788553635,-0.015391769960128,-0.104138985045867,0.046961008599145,-0.10882773647137,reading
0.020000000000003,-0.088962962962957,0,0,-0.21746666666667,0.0131851851852,-0.266026666666666,0.195911300740747,-0.250542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.275529770666655,0.192581120000007,0.098229562082571,0.208522435466776,-0.015391769960128,-0.104138985045867,0.050294341932479,-0.110679588323222,reading
0.01666666666667,-0.085259259259254,0,0,-0.21746666666667,0.015037037037052,-0.266026666666666,0.195911300740747,-0.250542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.278863103999988,0.188877416296304,0.09105944820279,0.210334640719013,-0.015391769960128,-0.104138985045867,0.053627675265812,-0.110679588323222,reading
0.01666666666667,-0.083407407407402,0,0,-0.21746666666667,0.0131851851852,-0.272693333333332,0.195911300740747,-0.250542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.187025564444452,0.317726114869457,0.206630937015309,-0.015391769960128,-0.104138985045867,0.056961008599146,-0.10882773647137,reading
0.01666666666667,-0.083407407407402,0,0,-0.21746666666667,0.009481481481496,-0.279359999999999,0.197763152592599,-0.250542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.187025564444452,0.317726114869457,0.208482788867161,-0.015391769960128,-0.104138985045867,0.056961008599146,-0.10882773647137,reading
0.01666666666667,-0.083407407407402,0,0,-0.21746666666667,0.009481481481496,-0.276026666666666,0.197763152592599,-0.250542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.187025564444452,0.317726114869457,0.206630937015309,-0.015391769960128,-0.104138985045867,0.056961008599146,-0.10882773647137,reading
0.01666666666667,-0.083407407407402,0,0,-0.21746666666667,0.009481481481496,-0.276026666666666,0.197763152592599,-0.250542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.1851737125926,0.317726114869457,0.202927233311605,-0.015391769960128,-0.104138985045867,0.056961008599146,-0.105124032767666,reading
0.020000000000003,-0.083407407407402,0,0,-0.21746666666667,0.009481481481496,-0.276026666666666,0.197763152592599,-0.250542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.181470008888896,0.317726114869457,0.201075381459754,-0.015391769960128,-0.104138985045867,0.056961008599146,-0.101420329063962,reading
0.020000000000003,-0.083407407407402,0,0,-0.21746666666667,0.009481481481496,-0.279359999999999,0.19961500444445,-0.250542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.177766305185192,0.317726114869457,0.199223529607902,-0.015391769960128,-0.104138985045867,0.056961008599146,-0.101420329063962,reading
0.01666666666667,-0.083407407407402,0,0,-0.21746666666667,0.009481481481496,-0.279359999999999,0.197763152592599,-0.250542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.177766305185192,0.317726114869457,0.199223529607902,-0.015391769960128,-0.104138985045867,0.056961008599146,-0.101420329063962,reading
0.01666666666667,-0.083407407407402,0,0,-0.21746666666667,0.009481481481496,-0.282693333333332,0.195911300740747,-0.250542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.177766305185192,0.317726114869457,0.199223529607902,-0.015391769960128,-0.104138985045867,0.056961008599146,-0.101420329063962,reading
0.023333333333337,-0.083407407407402,0,0,-0.224133333333337,0.009481481481496,-0.276026666666666,0.195911300740747,-0.250542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.177766305185192,0.317726114869457,0.199223529607902,-0.008725103293461,-0.104138985045867,0.063627675265812,-0.105124032767666,reading
0.030000000000003,-0.083407407407402,0,0,-0.230800000000004,0.009481481481496,-0.272693333333332,0.195911300740747,-0.250542737887666,0.221876585659835,0.233333333333318,0.009259259259264,0.288863103999988,0.177766305185192,0.317726114869457,0.201075381459754,-0.002058436626794,-0.104138985045867,0.070294341932479,-0.10882773647137,reading
0.033333333333337,-0.083407407407402,0,0,-0.234133333333337,0.009481481481496,-0.276026666666666,0.195911300740747,-0.250542737887666,0.221876585659835,0.236666666666651,0.009259259259264,0.288863103999988,0.177766305185192,0.317726114869457,0.202927233311606,0.001274896706539,-0.104138985045867,0.073627675265812,-0.110679588323222,reading
0.033333333333337,-0.083407407407402,0,0,-0.22746666666667,0.009481481481496,-0.282693333333332,0.195911300740747,-0.250542737887666,0.221876585659835,0.239999999999985,0.009259259259264,0.288863103999988,0.177766305185192,0.317726114869457,0.206630937015309,0.001274896706539,-0.104138985045867,0.073627675265812,-0.110679588323222,reading
0.033333333333337,-0.083407407407402,0,0,-0.220800000000004,0.009481481481496,-0.276026666666666,0.195911300740747,-0.250542737887666,0.221876585659835,0.236666666666652,0.007407407407412,0.288863103999988,0.177766305185192,0.317726114869457,0.208482788867161,-0.002058436626794,-0.102287133194015,0.070294341932479,-0.10882773647137,reading
0.033333333333337,-0.083407407407402,0,0,-0.21746666666667,0.009481481481496,-0.269359999999999,0.195911300740747,-0.253876071220999,0.221876585659835,0.233333333333318,0.003703703703708,0.295529770666655,0.177766305185192,0.317726114869457,0.206630937015309,-0.008725103293461,-0.098583429490311,0.063627675265812,-0.105124032767666,reading
0.033333333333337,-0.083407407407402,0,0,-0.21746666666667,0.009481481481496,-0.266026666666666,0.195911300740747,-0.260542737887666,0.221876585659835,0.233333333333318,4.32986979603811E-15,0.295529770666655,0.181470008888896,0.321271337843348,0.205364531825777,-0.015391769960128,-0.094879725786607,0.056961008599146,-0.101420329063962,reading
0.033333333333337,-0.083407407407402,0,0,-0.21746666666667,0.009481481481496,-0.266026666666666,0.195911300740747,-0.267209404554332,0.221876585659835,0.233333333333318,4.32986979603811E-15,0.298863103999989,0.181470008888896,0.321271337843348,0.207216383677629,-0.015391769960128,-0.094879725786607,0.056961008599146,-0.103272180915814,reading
0.033333333333337,-0.083407407407402,0,0,-0.21746666666667,0.009481481481496,-0.266026666666666,0.195911300740747,-0.263876071220999,0.221876585659835,0.233333333333318,4.32986979603811E-15,0.295529770666655,0.179618157037044,0.321271337843348,0.207216383677629,-0.008725103293461,-0.096731577638459,0.056961008599146,-0.103272180915814,reading
