nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.016666666666661056,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.3282390361889128,0.1481721892336147,0.326485840071143,0.34111106067626834,-0.09999999999996068,-0.17962962962964013,0.0333333333333361,-0.19074074074074793,steering
-0.019999999999994467,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.3315723695222462,0.14817218923361464,0.326485840071143,0.34111106067626834,-0.09666666666662727,-0.181481481481492,0.0333333333333361,-0.18703703703704427,steering
-0.016666666666661056,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.33823903618891304,0.15002404108546652,0.326485840071143,0.34111106067626834,-0.08999999999996044,-0.181481481481492,0.0366666666666694,-0.18518518518519245,steering
-0.019999999999994467,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.27960297323619115,0.2333333333333052,-0.01851851851851888,0.34490570285557987,0.15557959664102217,0.326485840071143,0.34111106067626834,-0.08666666666662703,-0.181481481481492,0.0333333333333361,-0.18703703703704427,steering
-0.016666666666661056,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.27960297323619115,0.2333333333333052,-0.01851851851851888,0.34490570285558,0.1574314484928741,0.326485840071143,0.34111106067626834,-0.08333333333329362,-0.17592592592593637,0.0333333333333361,-0.18703703703704427,steering
-0.023333333333327877,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558,0.159283300344726,0.326485840071143,0.34111106067626834,-0.09333333333329386,-0.17592592592593637,0.0333333333333361,-0.18703703703704427,steering
-0.026666666666661287,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558,0.159283300344726,0.326485840071143,0.34111106067626834,-0.09666666666662727,-0.17592592592593637,0.0333333333333361,-0.18703703703704427,steering
-0.019999999999994467,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558,0.1574314484928741,0.326485840071143,0.34111106067626834,-0.09666666666662727,-0.17592592592593637,0.0333333333333361,-0.18518518518519245,steering
-0.023333333333327877,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558,0.159283300344726,0.326485840071143,0.34111106067626834,-0.09999999999996068,-0.17962962962964013,0.0333333333333361,-0.19074074074074793,steering
-0.03333333333332811,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558,0.16483885590028163,0.3231525067378096,0.3429629125281201,-0.09999999999996068,-0.181481481481492,0.0333333333333361,-0.19074074074074793,steering
-0.03333333333332811,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558,0.16483885590028163,0.31315250673780937,0.3485184680836754,-0.09999999999996068,-0.17592592592593637,0.0333333333333361,-0.18518518518519245,steering
-0.03333333333332811,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558,0.1592833003447261,0.30981917340447584,0.34666661623182354,-0.09999999999996068,-0.17592592592593637,0.0333333333333361,-0.18518518518519245,steering
-0.03333333333332811,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.02037037037037076,0.34490570285558,0.16298700404842986,0.30981917340447584,0.34111106067626823,-0.09999999999996068,-0.17592592592593637,0.0333333333333361,-0.18518518518519245,steering
-0.03333333333332811,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.02037037037037076,0.34490570285558,0.16113515219657798,0.30981917340447584,0.34111106067626834,-0.09999999999996068,-0.181481481481492,0.0333333333333361,-0.18703703703704427,steering
-0.03333333333332811,-0.14074074074074977,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558,0.1592833003447261,0.30981917340447584,0.34111106067626834,-0.09999999999996068,-0.17962962962964013,0.0333333333333361,-0.18703703703704427,steering
-0.03333333333332811,-0.14074074074074977,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558,0.16483885590028174,0.30981917340447584,0.34111106067626834,-0.09999999999996068,-0.17592592592593637,0.0333333333333361,-0.18518518518519245,steering
-0.03333333333332811,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.022222222222222643,0.34490570285558,0.16483885590028174,0.31648584007114267,0.34111106067626834,-0.09999999999996068,-0.17592592592593637,0.0333333333333361,-0.18518518518519245,steering
-0.03333333333332811,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.02037037037037076,0.34490570285558,0.15743144849287433,0.3264858400711429,0.34111106067626834,-0.09999999999996068,-0.17592592592593637,0.0333333333333361,-0.18518518518519245,steering
-0.03333333333332811,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558,0.15743144849287433,0.326485840071143,0.34111106067626834,-0.09999999999996068,-0.17592592592593637,0.0333333333333361,-0.18703703703704427,steering
-0.03333333333332811,-0.14074074074074977,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558,0.15743144849287433,0.326485840071143,0.34111106067626834,-0.09999999999996068,-0.17592592592593637,0.0333333333333361,-0.18518518518519245,steering
-0.03333333333332811,-0.14259259259260162,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558,0.15557959664102256,0.326485840071143,0.34111106067626834,-0.09999999999996068,-0.17592592592593637,0.0333333333333361,-0.18518518518519245,steering
-0.03333333333332811,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558,0.15557959664102256,0.326485840071143,0.34111106067626834,-0.09999999999996068,-0.17592592592593637,0.0333333333333361,-0.18518518518519245,steering
-0.03333333333332811,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558,0.15372774478917078,0.326485840071143,0.34111106067626834,-0.09999999999996068,-0.17592592592593637,0.0333333333333361,-0.18518518518519245,steering
-0.03333333333332811,-0.14074074074074977,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2833066769398949,0.2333333333333052,-0.01851851851851888,0.3415723695222468,0.15372774478917084,0.326485840071143,0.335555505120713,-0.09999999999996068,-0.17592592592593637,0.0333333333333361,-0.18518518518519245,steering
-0.03333333333332811,-0.14074074074074977,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2870103806435987,0.2333333333333052,-0.01851851851851888,0.3415723695222468,0.151875892937319,0.326485840071143,0.33370365326886126,-0.09999999999996068,-0.17592592592593637,0.0333333333333361,-0.18518518518519245,steering
-0.03333333333332811,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2870103806435987,0.2333333333333052,-0.01851851851851888,0.3349057028555804,0.14632033738176353,0.326485840071143,0.33925920882441657,-0.09999999999996068,-0.17592592592593637,0.0333333333333361,-0.18518518518519245,steering
-0.03333333333332811,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2851585287917468,0.2333333333333052,-0.01851851851851888,0.32823903618891415,0.14446848552991176,0.326485840071143,0.34111106067626834,-0.09999999999996068,-0.17592592592593637,0.0333333333333361,-0.18518518518519245,steering
-0.03333333333332811,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2851585287917468,0.2333333333333052,-0.01851851851851888,0.32823903618891415,0.14446848552991176,0.3198191734044762,0.34111106067626834,-0.09999999999996068,-0.17592592592593637,0.0333333333333361,-0.18518518518519245,steering
-0.03333333333332811,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2851585287917468,0.2333333333333052,-0.01851851851851888,0.32823903618891415,0.14261663367805988,0.3231525067378095,0.34111106067626834,-0.09999999999996068,-0.17592592592593637,0.0333333333333361,-0.18518518518519245,steering
-0.03333333333332811,-0.13888888888889792,0.0,0.0,-0.2033333333333332,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2851585287917468,0.2333333333333052,-0.01851851851851888,0.32823903618891415,0.14446848552991176,0.326485840071143,0.335555505120713,-0.09999999999996068,-0.17592592592593637,0.0333333333333361,-0.18518518518519245,steering
-0.03333333333332811,-0.13888888888889792,0.0,0.0,-0.21333333333333326,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.27960297323619115,0.2333333333333052,-0.01851851851851888,0.32823903618891415,0.14446848552991176,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.17777777777778825,0.0333333333333361,-0.18518518518519245,steering
-0.03333333333332811,-0.13888888888889792,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.32823903618891415,0.14261663367805982,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.181481481481492,0.0333333333333361,-0.18703703703704427,steering
-0.03333333333332811,-0.13888888888889792,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.32823903618891415,0.13891292997435606,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.181481481481492,0.0333333333333361,-0.18703703703704427,steering
-0.03333333333332811,-0.13888888888889792,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.33490570285558097,0.14446848552991137,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.1833333333333439,0.0333333333333361,-0.18703703703704427,steering
-0.023333333333327877,-0.13888888888889792,0.0,0.0,-0.20666666666666655,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.3415723695222478,0.15002404108546674,0.326485840071143,0.3318518014170095,-0.09333333333329386,-0.18518518518519578,0.0333333333333361,-0.19259259259259975,steering
-0.019999999999994467,-0.13888888888889792,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.11063671772943762,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.3382390361889147,0.15002404108546674,0.326485840071143,0.3318518014170095,-0.09333333333329386,-0.18518518518519578,0.0366666666666694,-0.19444444444445158,steering
-0.029999999999994698,-0.13888888888889792,0.0,0.0,-0.20666666666666655,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.28145482508804304,0.2333333333333052,-0.01851851851851888,0.33823903618891493,0.14817218923361486,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.0333333333333361,-0.19444444444445158,steering
-0.03333333333332811,-0.14259259259260162,0.0,0.0,-0.21333333333333326,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2851585287917468,0.2333333333333052,-0.01851851851851888,0.33823903618891515,0.15187589293731862,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.0333333333333361,-0.19259259259259975,steering
-0.03999999999999493,-0.1481481481481572,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2833066769398949,0.2333333333333052,-0.01851851851851888,0.3382390361889155,0.15187589293731862,0.326485840071143,0.3318518014170095,-0.10666666666662727,-0.18518518518519578,0.02333333333333587,-0.19444444444445158,steering
-0.04999999999999516,-0.14629629629630533,0.0,0.0,-0.20666666666666655,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.28145482508804304,0.2333333333333052,-0.01851851851851888,0.3382390361889157,0.15002404108546685,0.326485840071143,0.3318518014170095,-0.11666666666662717,-0.18518518518519578,0.01666666666666905,-0.19444444444445158,steering
-0.04999999999999516,-0.14074074074074977,0.0,0.0,-0.20666666666666655,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2851585287917468,0.2333333333333052,-0.01851851851851888,0.34157236952224923,0.15372774478917062,0.326485840071143,0.3318518014170095,-0.11666666666662717,-0.18518518518519578,0.01666666666666905,-0.19444444444445158,steering
-0.04999999999999516,-0.13888888888889792,0.0,0.0,-0.2033333333333332,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2833066769398949,0.2333333333333052,-0.01851851851851888,0.34490570285558264,0.1518758929373188,0.326485840071143,0.335555505120713,-0.11666666666662717,-0.18518518518519578,0.01666666666666905,-0.19259259259259975,steering
-0.04999999999999516,-0.13888888888889792,0.0,0.0,-0.20666666666666655,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.27960297323619115,0.2333333333333052,-0.01851851851851888,0.34490570285558264,0.1555795966410225,0.326485840071143,0.34111106067626834,-0.11666666666662717,-0.18518518518519578,0.01666666666666905,-0.19074074074074793,steering
-0.04999999999999516,-0.13888888888889792,0.0,0.0,-0.20666666666666655,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.28145482508804304,0.2333333333333052,-0.01851851851851888,0.34490570285558264,0.15743144849287444,0.326485840071143,0.335555505120713,-0.11666666666662717,-0.1833333333333439,0.01666666666666905,-0.19259259259259975,steering
-0.04999999999999516,-0.14074074074074977,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2833066769398949,0.2333333333333052,-0.01851851851851888,0.34490570285558264,0.15743144849287444,0.326485840071143,0.3318518014170095,-0.11666666666662717,-0.1833333333333439,0.01666666666666905,-0.19259259259259975,steering
-0.04999999999999516,-0.13888888888889792,0.0,0.0,-0.2099999999999999,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.28145482508804304,0.2333333333333052,-0.01851851851851888,0.34490570285558264,0.16854255960398573,0.326485840071143,0.3374073569725648,-0.11666666666662717,-0.1833333333333439,0.01666666666666905,-0.19259259259259975,steering
-0.04999999999999516,-0.14074074074074977,0.0,0.0,-0.2099999999999999,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558264,0.17039441145583772,0.326485840071143,0.335555505120713,-0.11666666666662717,-0.1833333333333439,0.01666666666666905,-0.1888888888888961,steering
-0.04999999999999516,-0.13888888888889792,0.0,0.0,-0.21333333333333326,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558264,0.17409811515954138,0.326485840071143,0.3374073569725648,-0.11666666666662717,-0.17962962962964013,0.01666666666666905,-0.19074074074074793,steering
-0.04999999999999516,-0.13888888888889792,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558264,0.17409811515954138,0.326485840071143,0.3374073569725648,-0.11666666666662717,-0.181481481481492,0.01666666666666905,-0.19259259259259975,steering
-0.04999999999999516,-0.13888888888889792,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558264,0.16113515219657837,0.326485840071143,0.3318518014170095,-0.11666666666662717,-0.1833333333333439,0.01666666666666905,-0.19259259259259975,steering
-0.04999999999999516,-0.13888888888889792,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558264,0.1629870040484303,0.326485840071143,0.3318518014170095,-0.11666666666662717,-0.18518518518519578,0.01666666666666905,-0.19259259259259975,steering
-0.04999999999999516,-0.13888888888889792,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558264,0.16669070775213407,0.326485840071143,0.3318518014170095,-0.11666666666662717,-0.18518518518519578,0.01666666666666905,-0.18703703703704427,steering
-0.04999999999999516,-0.13888888888889792,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.1124885695812895,-0.3166163792163129,0.28145482508804304,0.2333333333333052,-0.01851851851851888,0.34157236952224945,0.16113515219657842,0.326485840071143,0.3318518014170095,-0.10666666666662727,-0.18518518518519578,0.01666666666666905,-0.18518518518519245,steering
-0.03999999999999504,-0.13888888888889792,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.1124885695812895,-0.3166163792163129,0.2833066769398949,0.2333333333333052,-0.01851851851851888,0.34157236952224945,0.15743144849287466,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.02333333333333587,-0.18703703703704427,steering
-0.03333333333332811,-0.13888888888889792,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.27960297323619115,0.2333333333333052,-0.01851851851851888,0.34490570285558286,0.16669070775213407,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.181481481481492,0.02666666666666928,-0.18703703703704427,steering
-0.03333333333332811,-0.13888888888889792,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558286,0.16854255960398595,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.17592592592593637,0.02000000000000246,-0.18518518518519245,steering
-0.03333333333332811,-0.14259259259260162,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.11063671772943762,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558286,0.1648388559002822,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.17777777777778825,0.02666666666666928,-0.18703703703704427,steering
-0.03333333333332811,-0.1481481481481572,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.11619227328499326,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558286,0.15928330034472665,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.1833333333333439,0.03000000000000269,-0.18518518518519245,steering
-0.03333333333332811,-0.1481481481481572,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.11619227328499326,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.34490570285558286,0.15002404108546735,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.1833333333333439,0.0333333333333361,-0.18703703703704427,steering
-0.03333333333332811,-0.1481481481481572,0.0,0.0,-0.2099999999999999,1.1102230246251565e-16,-0.2776638491781192,0.11063671772943762,-0.3166163792163129,0.27960297323619115,0.2333333333333052,-0.01851851851851888,0.3382390361889165,0.14817218923361553,0.326485840071143,0.33370365326886126,-0.09999999999996068,-0.18518518518519578,0.0333333333333361,-0.19074074074074793,steering
-0.03333333333332811,-0.1481481481481572,0.0,0.0,-0.21333333333333326,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.27960297323619115,0.2333333333333052,-0.01851851851851888,0.3415723695222498,0.14817218923361553,0.326485840071143,0.33370365326886126,-0.09999999999996068,-0.18518518518519578,0.0333333333333361,-0.19074074074074793,steering
-0.03333333333332811,-0.14444444444445348,0.0,0.0,-0.21333333333333326,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.27960297323619115,0.2333333333333052,-0.01851851851851888,0.3449057028555833,0.1518758929373193,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.0333333333333361,-0.19074074074074793,steering
-0.03333333333332811,-0.13888888888889792,0.0,0.0,-0.21333333333333326,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2851585287917468,0.2333333333333052,-0.01851851851851888,0.3449057028555833,0.15557959664102305,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.0333333333333361,-0.18703703703704427,steering
-0.03333333333332811,-0.13888888888889792,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2870103806435987,0.2333333333333052,-0.01851851851851888,0.3415723695222501,0.15002404108546769,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.03000000000000269,-0.18518518518519245,steering
-0.03333333333332811,-0.14259259259260162,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2870103806435987,0.2333333333333052,-0.01851851851851888,0.3415723695222501,0.14817218923361597,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.03000000000000269,-0.19074074074074793,steering
-0.03333333333332811,-0.14444444444445348,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2870103806435987,0.2333333333333052,-0.01851851851851888,0.34490570285558353,0.14817218923361597,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.02666666666666928,-0.19444444444445158,steering
-0.03333333333332811,-0.14629629629630533,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2833066769398949,0.2333333333333052,-0.01851851851851888,0.34490570285558353,0.15187589293731973,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.02666666666666928,-0.19444444444445158,steering
-0.03333333333332811,-0.1481481481481572,0.0,0.0,-0.20666666666666655,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2833066769398949,0.2333333333333052,-0.01851851851851888,0.34490570285558353,0.1555795966410235,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.02333333333333587,-0.19444444444445158,steering
-0.03333333333332811,-0.1481481481481572,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2870103806435987,0.2333333333333052,-0.01851851851851888,0.34490570285558353,0.15743144849287538,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.02666666666666928,-0.19444444444445158,steering
-0.03333333333332811,-0.1481481481481572,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2870103806435987,0.2333333333333052,-0.01851851851851888,0.34490570285558353,0.15557959664102367,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.02333333333333587,-0.19444444444445158,steering
-0.03333333333332811,-0.14444444444445348,0.0,0.0,-0.2099999999999999,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2870103806435987,0.2333333333333052,-0.01851851851851888,0.34490570285558353,0.15002404108546835,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.02666666666666928,-0.19444444444445158,steering
-0.03333333333332811,-0.14259259259260162,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2870103806435987,0.2333333333333052,-0.01851851851851888,0.33490570285558396,0.14446848552991276,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.02333333333333587,-0.19444444444445158,steering
-0.03333333333332811,-0.14629629629630533,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2870103806435987,0.2333333333333052,-0.01851851851851888,0.3282390361889177,0.14261663367806082,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.02000000000000246,-0.19444444444445158,steering
-0.03333333333332811,-0.14629629629630533,0.0,0.0,-0.21333333333333326,1.1102230246251565e-16,-0.2776638491781192,0.11063671772943762,-0.3166163792163129,0.2870103806435987,0.2333333333333052,-0.01851851851851888,0.3282390361889177,0.14076478182620894,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.1833333333333439,0.02000000000000246,-0.1888888888888961,steering
-0.03333333333332811,-0.14074074074074977,0.0,0.0,-0.21333333333333326,1.1102230246251565e-16,-0.2776638491781192,0.1124885695812895,-0.3166163792163129,0.2870103806435987,0.2333333333333052,-0.01851851851851888,0.3282390361889177,0.13891292997435706,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.181481481481492,0.02333333333333587,-0.18518518518519245,steering
