nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.019999999999998463,-0.061111111111046446,0.0,0.0,-0.2373866666666664,-0.013185185185147552,-0.376223999999992,0.17645925925932465,-0.25189441096933624,0.06966844960417623,0.216666666666666,-0.01481481481475655,0.3333333333333568,0.18888888888895777,0.09487372249680914,0.1644763777749801,-0.08248399885816049,-0.08552501498304377,0.033333333333335435,-0.08888888888882152,eating_to_mouth
-0.026666666666665284,-0.06481481481474999,0.0,0.0,-0.24405333333333312,-0.018740740740702977,-0.3895573333333253,0.17090370370376923,-0.23522774430266957,0.04929807923380597,0.216666666666666,-0.018518518518460092,0.3333333333333568,0.18518518518525423,0.09154038916347584,0.16077267407127654,-0.08915066552482714,-0.08737686683489548,0.033333333333335435,-0.09259259259252506,eating_to_mouth
-0.029999999999998694,-0.06481481481474993,0.0,0.0,-0.24738666666666648,-0.01874074074070292,-0.3995573333333253,0.17090370370376928,-0.2252277443026695,0.03818696812269495,0.216666666666666,-0.018518518518460036,0.3333333333333568,0.1851851851852543,0.09154038916347584,0.1607726740712766,-0.09581733219149374,-0.0855250149830436,0.033333333333335435,-0.092592592592525,eating_to_mouth
-0.029999999999998694,-0.06481481481474993,0.0,0.0,-0.24738666666666648,-0.01874074074070292,-0.4028906666666587,0.17460740740747305,-0.2252277443026695,0.03818696812269495,0.216666666666666,-0.018518518518460036,0.3333333333333568,0.1851851851852543,0.09154038916347584,0.1607726740712766,-0.09581733219149369,-0.08367316313119177,0.033333333333335435,-0.09074074074067318,eating_to_mouth
-0.023333333333331985,-0.06481481481474993,0.0,0.0,-0.24738666666666648,-0.01874074074070292,-0.3995573333333253,0.17645925925932493,-0.23189441096933616,0.04189067182639872,0.216666666666666,-0.018518518518460036,0.3333333333333568,0.1851851851852543,0.09154038916347584,0.1607726740712766,-0.09581733219149369,-0.08182131127933995,0.033333333333335435,-0.08703703703696952,eating_to_mouth
-0.026666666666665284,-0.06111111111104617,0.0,0.0,-0.24738666666666648,-0.015037037036999157,-0.38955733333332526,0.17645925925932493,-0.23189441096933616,0.047446227381954365,0.216666666666666,-0.014814814814756272,0.3333333333333568,0.18888888888895805,0.09154038916347584,0.16447637777498036,-0.09581733219149369,-0.07811760757563618,0.033333333333335435,-0.08333333333326576,eating_to_lap
-0.029999999999998694,-0.0574074074073424,0.0,0.0,-0.2507199999999998,-0.00948148148144351,-0.3862239999999919,0.17645925925932493,-0.23522774430266952,0.04929807923380625,0.216666666666666,-0.01296296296290439,0.3333333333333568,0.19074074074080993,0.09487372249680914,0.16632822962683225,-0.09581733219149369,-0.07811760757563613,0.033333333333335435,-0.08518518518511753,eating_to_lap
-0.029999999999998694,-0.05925925925919412,0.0,0.0,-0.24405333333333307,-0.005777777777739579,-0.37955733333332525,0.17275555555562133,-0.24856107763600283,0.04744622738195453,0.216666666666666,-0.014814814814756105,0.3333333333333568,0.18888888888895822,0.10154038916347574,0.16447637777498053,-0.09581733219149369,-0.08182131127933967,0.026666666666668615,-0.08518518518511742,eating_to_lap
-0.029999999999998694,-0.059259259259194064,0.0,0.0,-0.23071999999999965,-0.00022222222218387655,-0.3728906666666585,0.1727555555556214,-0.2585610776360027,0.04744622738195459,0.21999999999999942,-0.01481481481475605,0.3366666666666902,0.18888888888895827,0.10820705583014245,0.1644763777749806,-0.09248399885816028,-0.07811760757563596,0.023333333333335204,-0.08703703703696919,eating_to_lap
-0.026666666666665284,-0.06111111111104589,0.0,0.0,-0.22071999999999958,0.0016296296296679502,-0.3695573333333251,0.17460740740747333,-0.2585610776360026,0.04744622738195464,0.22333333333333283,-0.014814814814755994,0.3400000000000236,0.18888888888895833,0.10487372249680926,0.16447637777498064,-0.08915066552482687,-0.07626575572378408,0.023333333333335204,-0.08703703703696913,eating_to_lap
-0.023333333333331874,-0.05740740740734218,0.0,0.0,-0.22071999999999953,0.0034814814815197215,-0.3728906666666583,0.18016296296302892,-0.2552277443026692,0.05300178293751012,0.22666666666666624,-0.012962962962904168,0.343333333333357,0.19074074074081016,0.10154038916347607,0.16632822962683247,-0.08581733219149346,-0.07441390387193225,0.026666666666668615,-0.08148148148141365,eating_to_lap
-0.029999999999998694,-0.055555555555490244,0.0,0.0,-0.2307199999999997,-0.00207407407403587,-0.37955733333332514,0.18201481481488085,-0.2652277443026694,0.060409190344917485,0.21999999999999942,-0.014814814814755994,0.3366666666666902,0.18888888888895833,0.09487372249680925,0.16447637777498064,-0.09248399885816028,-0.07626575572378408,0.020000000000001794,-0.07962962962956183,eating_to_lap
-0.029999999999998694,-0.05185185185178648,0.0,0.0,-0.2307199999999997,-0.003925925925887752,-0.3862239999999918,0.18386666666673274,-0.2718944109693361,0.07522400515973232,0.21999999999999942,-0.014814814814755994,0.3366666666666902,0.18888888888895833,0.09487372249680925,0.16447637777498064,-0.09248399885816028,-0.07626575572378408,0.020000000000001794,-0.08148148148141365,eating_to_lap
-0.033333333333332105,-0.04814814814808277,0.0,0.0,-0.23071999999999976,-0.002074074074035981,-0.3928906666666585,0.19127407407414,-0.2818944109693362,0.09374252367825076,0.216666666666666,-0.011111111111052285,0.3333333333333568,0.19259259259266204,0.09487372249680914,0.16818008147868435,-0.09915066552482699,-0.07256205202008037,0.016666666666668384,-0.07777777777770994,eating_to_lap
-0.033333333333332105,-0.04629629629623083,0.0,0.0,-0.23738666666666647,-0.00022222222218404308,-0.3895573333333252,0.19682962962969547,-0.2818944109693362,0.10485363478936188,0.216666666666666,-0.009259259259200348,0.3333333333333568,0.19444444444451398,0.09487372249680914,0.1700319333305363,-0.10248399885816029,-0.07071020016822843,0.016666666666668384,-0.07407407407400618,eating_to_lap
-0.016666666666665497,-0.10740740740733795,0.0,0.0,-0.2140533333333321,0.009037037037079365,-0.30289066666665754,0.14497777777784898,-0.26189441096933697,0.23633511627084852,0.19999999999999774,6.339373470609644e-14,0.1966666666666934,0.122222222222296,-0.0031462918129269157,0.348491247158453,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.1333333333332603,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.2140533333333321,0.009037037037079365,-0.30289066666665754,0.14682962962970075,-0.2485610776360037,0.24003881997455206,0.20333333333333115,-0.0018518518517884885,0.20000000000002682,0.048148148148221825,0.00018704152040638355,0.348491247158453,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.13148148148140842,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.2207199999999987,0.009037037037079365,-0.30289066666665754,0.1412740740741451,-0.25189441096933707,0.2381869681227003,0.20333333333333115,-0.0018518518517884885,0.20000000000002682,0.04629629629636994,0.060187041520406326,0.32441717308437895,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.1351851851851122,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.2307199999999986,0.009037037037079365,-0.30289066666665754,0.1412740740741451,-0.25189441096933707,0.24003881997455206,0.20333333333333115,6.339373470609644e-14,0.20000000000002682,0.04444444444451806,-0.03244221684217907,0.3667080151086474,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.1333333333332603,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.2307199999999986,0.009037037037079365,-0.30289066666665754,0.14682962962970064,-0.24856107763600377,0.24003881997455206,0.19999999999999774,6.339373470609644e-14,0.1966666666666934,0.04629629629636983,0.037736006456051685,0.3344940625748067,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.2307199999999986,0.009037037037079365,-0.30289066666665754,0.14868148148155252,-0.24856107763600377,0.2437425236782556,0.19999999999999774,-0.003703703703640371,0.19333333333336,0.04444444444451795,0.06467724853327717,0.32240179518629325,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.22738666666666524,0.009037037037079365,-0.30289066666665754,0.14682962962970064,-0.24522774430267041,0.24559437553010738,0.19999999999999774,-0.009259259259196018,0.20000000000002682,0.044444444444518005,0.0013439151999439236,0.3446240174085154,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.22405333333333194,0.009037037037079365,-0.30289066666665754,0.1523851851852563,-0.24189441096933706,0.24744622738195915,0.20333333333333115,-0.009259259259196073,0.20000000000002682,0.04444444444451806,-0.0940647621120807,0.38514747395711885,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.224053333333332,0.009037037037079365,-0.30289066666665754,0.1523851851852563,-0.24856107763600377,0.24559437553010727,0.20333333333333115,-0.009259259259196073,0.20000000000002682,0.08703703703711058,-0.018842463756049588,0.3524211168387113,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.2307199999999986,0.009037037037079365,-0.30289066666665754,0.15423703703710817,-0.24856107763600377,0.24559437553010727,0.19999999999999774,-0.009259259259196073,0.20000000000002682,0.04629629629636983,-0.03389093823514544,0.3613473107943174,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.2307199999999986,0.009037037037079365,-0.30289066666665754,0.1505333333334044,-0.24856107763600377,0.24744622738195915,0.19999999999999774,-0.009259259259196073,0.20000000000002682,0.04629629629636983,-0.07912075845765809,0.3866136458524723,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.2307199999999986,0.009037037037079365,-0.30289066666665754,0.143125925925997,-0.24856107763600377,0.24744622738195915,0.19999999999999774,-0.009259259259196073,0.1966666666666934,0.12407407407414767,0.021833277497839365,0.3398150610122515,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.22738666666666524,0.009037037037079365,-0.30289066666665754,0.1412740740741451,-0.2385610776360037,0.24929807923381103,0.19999999999999774,-0.009259259259196073,0.1966666666666934,0.12407407407414767,0.06625305331825826,0.3192236836825543,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.22405333333333194,0.009037037037079365,-0.30289066666665754,0.14497777777784876,-0.24189441096933706,0.24744622738195915,0.19999999999999774,-0.007407407407344191,0.20000000000002682,0.05185185185192548,-0.07298693328122319,0.38507547644703893,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.224053333333332,0.009037037037079365,-0.30289066666665754,0.14497777777784876,-0.24189441096933706,0.2511499310856629,0.20333333333333115,-0.001851851851788544,0.20000000000002682,0.06111111111118489,-0.10723974753890719,0.40141402545036814,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.21405333333333204,0.009037037037079365,-0.30289066666665754,0.14497777777784876,-0.231894410969337,0.25670548664121856,0.20666666666666456,6.339373470609644e-14,0.20000000000002682,0.05925925925933301,-0.11057308087224049,0.39956217359851626,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.2140533333333321,0.009037037037079365,-0.30289066666665754,0.14312592592599688,-0.2385610776360037,0.2530017829375148,0.19999999999999785,-0.005555555555492253,0.20000000000002682,0.06481481481488865,-0.03362523645602633,0.3655176781299793,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.2140533333333321,0.009037037037079365,-0.30289066666665754,0.14497777777784887,-0.24856107763600377,0.24744622738195915,0.19999999999999774,-0.009259259259196073,0.20666666666669364,0.06481481481488865,0.02637476354397361,0.3395917522040534,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.2140533333333321,0.009037037037079365,-0.30289066666665754,0.1338666666667378,-0.24522774430267041,0.24929807923381103,0.19999999999999774,-0.0037037037036404263,0.20666666666669364,0.06296296296303677,0.14243314416851216,0.2838956239854796,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.2140533333333321,0.009037037037079365,-0.30289066666665754,0.13757037037044145,-0.2385610776360037,0.2530017829375148,0.19999999999999774,6.339373470609644e-14,0.20000000000002682,0.06296296296303677,0.12958643966888128,0.2869710450788571,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.2140533333333321,0.009037037037079365,-0.29955733333332424,0.16534814814821924,-0.24189441096933706,0.24929807923381103,0.19999999999999774,6.339373470609644e-14,0.20000000000002682,0.06481481481488865,0.14435043210228837,0.28240094411234745,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.2140533333333321,0.009037037037079365,-0.29622399999999094,0.17460740740747843,-0.24856107763600377,0.24744622738195915,0.19999999999999774,-0.0018518518517884885,0.20000000000002682,0.06481481481488865,0.16258301991509005,0.2757501155156615,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.2140533333333321,0.009037037037079365,-0.2995573333333243,0.15423703703710795,-0.25189441096933707,0.24744622738195915,0.19999999999999774,-0.007407407407344135,0.20000000000002682,0.06481481481488865,0.15843295723144135,0.27534458306322357,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.2140533333333321,0.009037037037079365,-0.29955733333332424,0.1579407407408117,-0.2485610776360037,0.24929807923381103,0.19999999999999774,-0.009259259259196073,0.20000000000002682,0.17037037037044417,0.1675630951354683,0.27031082853266103,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.2140533333333321,0.009037037037079365,-0.29955733333332424,0.16164444444451548,-0.2385610776360037,0.2530017829375148,0.19999999999999774,-0.007407407407344191,0.1966666666666934,0.20740740740748126,0.10756309513546836,0.2999404581622907,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.2140533333333321,0.009037037037079365,-0.28955733333332434,0.18757037037044139,-0.231894410969337,0.25670548664121856,0.19999999999999774,-0.0037037037036404263,0.1900000000000266,0.2111111111111848,0.10756309513546836,0.2980886063104388,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.2140533333333321,0.009037037037079365,-0.2928906666666577,0.17275555555562655,-0.23522774430267035,0.2548536347893667,0.19999999999999774,6.333822355486518e-14,0.19333333333336,0.24444444444451813,0.164229761802135,0.27031082853266103,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.2140533333333321,0.009037037037079365,-0.2995573333333243,0.17275555555562655,-0.24189441096933706,0.24929807923381103,0.19999999999999774,6.339373470609644e-14,0.1966666666666934,0.24444444444451824,0.164229761802135,0.2721626803845129,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.2140533333333321,0.009037037037079365,-0.29289066666665764,0.18201481481488574,-0.24189441096933706,0.2511499310856629,0.19999999999999774,6.339373470609644e-14,0.1966666666666934,0.24629629629637,0.164229761802135,0.26845897668080915,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10185185185178247,0.0,0.0,-0.2140533333333321,0.012740740740782908,-0.28622399999999104,0.19127407407414515,-0.231894410969337,0.25670548664121856,0.19999999999999774,-0.005555555555492253,0.1966666666666934,0.1759259259259996,0.10089642846880176,0.2999404581622907,-0.0791506655248233,-0.12626575572377868,0.03333333333333499,-0.12962962962955654,steering
-0.016666666666665497,-0.10370370370363435,0.0,0.0,-0.2140533333333321,0.010888888888931025,-0.2895573333333244,0.18201481481488574,-0.231894410969337,0.2548536347893667,0.19999999999999774,-0.007407407407344191,0.20000000000002682,0.06296296296303677,0.037563095135468516,0.3258663840882166,-0.0791506655248233,-0.12811760757563057,0.03333333333333499,-0.13148148148140842,steering
-0.016666666666665497,-0.10740740740733812,0.0,0.0,-0.2140533333333321,0.0053333333333752675,-0.28622399999999104,0.202385185185256,-0.231894410969337,0.2530017829375148,0.19999999999999774,-0.005555555555492309,0.19333333333336,0.13703703703711062,0.09422976180213516,0.2906811989030313,-0.0791506655248233,-0.13182131127933433,0.03333333333333499,-0.1351851851851122,steering
-0.016666666666665497,-0.10925925925919,0.0,0.0,-0.2140533333333321,0.005333333333375101,-0.28622399999999104,0.2023851851852561,-0.231894410969337,0.2548536347893667,0.19999999999999774,-0.007407407407344135,0.18333333333335977,0.2444444444445179,0.12309569506075602,0.2735267413340144,-0.0791506655248233,-0.1336731631311862,0.03333333333333499,-0.13703703703696407,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.0053333333333750454,-0.28622399999999104,0.20608888888895976,-0.231894410969337,0.2530017829375148,0.19999999999999774,-0.009259259259196018,0.18666666666669318,0.17037037037044395,0.13248055222824362,0.27391140174545264,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.0016296296296712809,-0.28622399999999104,0.20608888888895976,-0.231894410969337,0.2511499310856629,0.19999999999999774,-0.009259259259196018,0.18666666666669318,0.055555555555629244,0.08845657515041094,0.2955935718983161,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,-0.0002222222221806014,-0.28622399999999104,0.2023851851852561,-0.231894410969337,0.2530017829375148,0.19999999999999774,-0.0111111111110479,0.18666666666669318,0.055555555555629244,0.08845657515041094,0.2955935718983161,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.005333333333374823,-0.28622399999999104,0.16534814814821902,-0.2385610776360037,0.24559437553010727,0.19999999999999774,-0.0111111111110479,0.18333333333335977,0.0944444444445181,0.06948122351382635,0.3028604344261128,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.00903703703707831,-0.28622399999999104,0.1746074074074781,-0.24522774430267041,0.24559437553010727,0.19999999999999774,-0.009259259259196018,0.18333333333335977,0.16666666666674018,0.06414789018049283,0.3061937677594461,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.00903703703707831,-0.28622399999999104,0.1931259259259967,-0.2385610776360037,0.24744622738195915,0.19999999999999774,-0.009259259259196018,0.18333333333335977,0.20370370370377716,0.09413906320384113,0.292025782015715,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.00903703703707831,-0.28622399999999104,0.19497777777784858,-0.22856107763600364,0.2511499310856629,0.19999999999999774,-0.009259259259196018,0.18666666666669318,0.20370370370377716,0.09413906320384113,0.2901739301638631,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.00903703703707831,-0.28622399999999104,0.19868148148155224,-0.2185610776360037,0.25670548664121856,0.19999999999999774,-0.009259259259196018,0.18666666666669318,0.16666666666674018,0.09080572987050783,0.292025782015715,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.00903703703707831,-0.28622399999999104,0.200533333333404,-0.22522774430267034,0.2511499310856629,0.19999999999999774,-0.009259259259196018,0.19333333333336,0.09259259259266622,0.02747239653717448,0.32165541164534467,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.00903703703707831,-0.28622399999999104,0.20423703703710777,-0.23189441096933694,0.24744622738195915,0.19999999999999774,-0.009259259259196018,0.1966666666666934,0.055555555555629244,0.09413906320384113,0.29758133757127064,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.00903703703707831,-0.28622399999999104,0.2023851851852559,-0.23189441096933694,0.24744622738195915,0.19999999999999774,-0.009259259259196018,0.20000000000002682,0.055555555555629244,0.15747239653717449,0.27165541164534474,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.00903703703707831,-0.28622399999999104,0.20423703703710777,-0.23856107763600365,0.24929807923381103,0.19999999999999774,-0.009259259259196018,0.19333333333336,0.13148148148155508,0.09747239653717454,0.29758133757127064,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.007185185185226428,-0.28622399999999104,0.20608888888895965,-0.23856107763600365,0.24744622738195915,0.19999999999999774,-0.009259259259196018,0.19333333333336,0.1740740740741475,0.14030020917794273,0.2770976050855101,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.0034814814815226636,-0.28622399999999104,0.2116444444445153,-0.23856107763600365,0.24559437553010727,0.19999999999999774,-0.009259259259196018,0.19333333333336,0.1740740740741475,0.14030020917794273,0.2770976050855101,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.00533333333337449,-0.28622399999999104,0.2116444444445153,-0.22856107763600358,0.2511499310856629,0.19999999999999774,-0.009259259259196018,0.18333333333335977,0.24074074074081414,0.08890683400902089,0.30315956554990414,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.0034814814815226636,-0.28622399999999104,0.20979259259266342,-0.22856107763600364,0.2511499310856629,0.19999999999999774,-0.009259259259196018,0.19333333333336,0.1648148148148883,0.010021534144158406,0.3337914786598703,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.007185185185226373,-0.28622399999999104,0.21349629629636718,-0.22522774430267029,0.2511499310856629,0.19999999999999774,-0.009259259259196018,0.1966666666666934,0.12777777777785143,0.07002153414415835,0.3078655527339444,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.009037037037078088,-0.28622399999999104,0.2116444444445153,-0.22856107763600364,0.24929807923381103,0.19999999999999774,-0.009259259259196018,0.20000000000002682,0.1018518518519253,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.009037037037078088,-0.2895573333333244,0.20608888888895965,-0.23522774430267035,0.24559437553010727,0.19999999999999774,-0.009259259259196018,0.21333333333336024,0.07407407407414751,0.14935056064866004,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.007185185185226206,-0.28622399999999104,0.20608888888895965,-0.231894410969337,0.24744622738195915,0.19999999999999774,-0.009259259259196018,0.21000000000002694,0.07037037037044397,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.0034814814815224415,-0.28622399999999104,0.20423703703710777,-0.23522774430267035,0.24559437553010727,0.19999999999999774,-0.009259259259196018,0.21333333333336024,0.06296296296303655,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.007185185185226151,-0.28622399999999104,0.20794074074081154,-0.231894410969337,0.24744622738195915,0.19999999999999774,-0.009259259259196018,0.21666666666669365,0.06851851851859186,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.009037037037077866,-0.28622399999999104,0.2116444444445153,-0.231894410969337,0.24744622738195915,0.19999999999999774,-0.009259259259196018,0.21666666666669365,0.0740740740741474,0.15268389398199333,0.27184799774272567,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.009037037037077866,-0.28622399999999104,0.21349629629636718,-0.231894410969337,0.24744622738195915,0.19999999999999774,-0.009259259259196018,0.21666666666669365,0.07777777777785116,0.15268389398199333,0.2699961458908738,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.009037037037077866,-0.28622399999999104,0.20794074074081154,-0.231894410969337,0.24929807923381103,0.19999999999999774,-0.009259259259196018,0.21666666666669365,0.07592592592599928,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.0366666666666684,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.009037037037077866,-0.28622399999999104,0.20794074074081154,-0.231894410969337,0.24744622738195915,0.19999999999999774,-0.009259259259196018,0.21666666666669365,0.0740740740741474,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.0366666666666684,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.009037037037077866,-0.2928906666666577,0.20979259259266342,-0.231894410969337,0.24929807923381103,0.19999999999999774,-0.009259259259196018,0.21666666666669365,0.07777777777785116,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
