nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
1.55431223447522E-15,-0.120370370370362,0,0,-0.200000000000026,0.018518518518496,-0.28333333333334,0.148148148148158,-0.30289813023068,0.242014495260401,0.199999999999934,-0.018518518518513,0.250614750812805,0.099614695241279,0.204427588225326,0.243356232136447,-0.049999999999999,-0.148148148148141,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.120370370370362,0,0,-0.200000000000026,0.018518518518496,-0.28333333333334,0.148148148148158,-0.30289813023068,0.242014495260401,0.199999999999934,-0.018518518518513,0.250614750812805,0.095910991537575,0.204427588225326,0.237800676580891,-0.049999999999999,-0.148148148148141,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.120370370370362,0,0,-0.200000000000026,0.018518518518496,-0.28333333333334,0.148148148148158,-0.30289813023068,0.242014495260401,0.199999999999934,-0.018518518518513,0.250614750812805,0.088503584130168,0.204427588225326,0.234096972877187,-0.049999999999999,-0.148148148148141,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.120370370370362,0,0,-0.200000000000026,0.018518518518496,-0.28333333333334,0.148148148148158,-0.30289813023068,0.243866347112253,0.199999999999934,-0.018518518518513,0.250614750812805,0.084799880426464,0.204427588225326,0.234096972877187,-0.059999999999999,-0.148148148148141,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.120370370370362,0,0,-0.200000000000026,0.018518518518496,-0.28333333333334,0.15000000000001,-0.30289813023068,0.245718198964105,0.203333333333267,-0.018518518518513,0.250614750812805,0.084799880426464,0.204427588225326,0.234096972877187,-0.063333333333333,-0.146296296296289,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.120370370370362,0,0,-0.200000000000026,0.018518518518496,-0.28333333333334,0.155555555555565,-0.30289813023068,0.249421902667809,0.199999999999934,-0.018518518518513,0.250614750812805,0.084799880426464,0.204427588225326,0.234096972877187,-0.053333333333333,-0.140740740740734,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.120370370370362,0,0,-0.200000000000026,0.018518518518496,-0.286666666666674,0.159259259259269,-0.30289813023068,0.256829310075216,0.199999999999934,-0.018518518518513,0.250614750812805,0.084799880426464,0.204427588225326,0.232245121025335,-0.049999999999999,-0.138888888888882,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.120370370370362,0,0,-0.200000000000026,0.018518518518496,-0.296666666666674,0.164814814814824,-0.29289813023068,0.26053301377892,0.199999999999934,-0.016666666666661,0.250614750812805,0.082948028574612,0.204427588225326,0.230393269173484,-0.049999999999999,-0.140740740740734,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.120370370370362,0,0,-0.200000000000026,0.018518518518496,-0.300000000000007,0.166666666666676,-0.286231463564014,0.26053301377892,0.199999999999934,-0.016666666666661,0.250614750812805,0.08109617672276,0.204427588225326,0.228541417321632,-0.049999999999999,-0.146296296296289,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.120370370370362,0,0,-0.200000000000026,0.018518518518496,-0.29333333333334,0.166666666666676,-0.286231463564014,0.26053301377892,0.199999999999934,-0.018518518518513,0.250614750812805,0.082948028574612,0.204427588225326,0.221134009914225,-0.049999999999999,-0.148148148148141,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.120370370370362,0,0,-0.200000000000026,0.018518518518496,-0.296666666666674,0.166666666666676,-0.286231463564014,0.26053301377892,0.199999999999934,-0.014814814814809,0.250614750812805,0.084799880426464,0.20776092155866,0.215578454358669,-0.049999999999999,-0.148148148148141,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.120370370370362,0,0,-0.200000000000026,0.018518518518496,-0.300000000000007,0.166666666666676,-0.286231463564014,0.26053301377892,0.199999999999934,-0.016666666666661,0.250614750812805,0.084799880426464,0.204427588225326,0.221134009914225,-0.049999999999999,-0.148148148148141,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.120370370370362,0,0,-0.200000000000026,0.018518518518496,-0.29333333333334,0.166666666666676,-0.289564796897347,0.26053301377892,0.199999999999934,-0.018518518518513,0.250614750812805,0.084799880426464,0.204427588225326,0.222985861766076,-0.049999999999999,-0.148148148148141,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.120370370370362,0,0,-0.200000000000026,0.018518518518496,-0.28333333333334,0.166666666666676,-0.299564796897347,0.26053301377892,0.199999999999934,-0.018518518518513,0.250614750812805,0.08109617672276,0.20776092155866,0.222985861766076,-0.049999999999999,-0.148148148148141,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.120370370370362,0,0,-0.200000000000026,0.018518518518496,-0.28333333333334,0.166666666666676,-0.30289813023068,0.26053301377892,0.199999999999934,-0.018518518518513,0.250614750812805,0.08109617672276,0.20776092155866,0.222985861766076,-0.049999999999999,-0.148148148148141,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.120370370370362,0,0,-0.200000000000026,0.018518518518496,-0.28333333333334,0.166666666666676,-0.30289813023068,0.26053301377892,0.199999999999934,-0.018518518518513,0.250614750812805,0.084799880426464,0.204427588225326,0.221134009914225,-0.049999999999999,-0.148148148148141,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.120370370370362,0,0,-0.200000000000026,0.018518518518496,-0.28333333333334,0.166666666666676,-0.30289813023068,0.26053301377892,0.2066666666666,-0.018518518518513,0.250614750812805,0.08109617672276,0.204427588225326,0.217430306210521,-0.049999999999999,-0.144444444444437,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.120370370370362,0,0,-0.200000000000026,0.018518518518496,-0.28333333333334,0.166666666666676,-0.296231463564014,0.26053301377892,0.2066666666666,-0.018518518518513,0.250614750812805,0.08109617672276,0.204427588225326,0.221134009914225,-0.049999999999999,-0.138888888888882,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.116666666666658,0,0,-0.200000000000026,0.018518518518496,-0.28333333333334,0.164814814814824,-0.289564796897347,0.26053301377892,0.209999999999933,-0.018518518518513,0.250614750812805,0.084799880426464,0.204427588225326,0.224837713617928,-0.049999999999999,-0.138888888888882,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.111111111111102,0,0,-0.200000000000026,0.018518518518496,-0.28333333333334,0.164814814814824,-0.286231463564014,0.26053301377892,0.209999999999933,-0.018518518518513,0.250614750812805,0.084799880426464,0.204427588225326,0.224837713617928,-0.049999999999999,-0.138888888888882,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.112962962962954,0,0,-0.200000000000026,0.018518518518496,-0.290000000000007,0.166666666666676,-0.286231463564014,0.26053301377892,0.203333333333266,-0.018518518518513,0.250614750812805,0.084799880426464,0.204427588225326,0.224837713617928,-0.049999999999999,-0.138888888888882,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.112962962962954,0,0,-0.200000000000026,0.018518518518496,-0.290000000000007,0.166666666666676,-0.286231463564014,0.262384865630772,0.199999999999932,-0.018518518518513,0.250614750812805,0.084799880426464,0.214427588225326,0.219282158062373,-0.049999999999999,-0.138888888888882,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.114814814814806,0,0,-0.200000000000026,0.018518518518496,-0.296666666666674,0.166666666666676,-0.286231463564014,0.266088569334475,0.199999999999932,-0.018518518518513,0.250614750812805,0.084799880426464,0.211094254891993,0.221134009914225,-0.049999999999999,-0.138888888888882,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.116666666666658,0,0,-0.200000000000026,0.018518518518496,-0.290000000000007,0.162962962962973,-0.286231463564014,0.266088569334475,0.199999999999932,-0.018518518518513,0.250614750812805,0.086651732278316,0.204427588225326,0.224837713617928,-0.049999999999999,-0.138888888888882,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.114814814814806,0,0,-0.200000000000026,0.018518518518496,-0.28333333333334,0.159259259259269,-0.286231463564014,0.258681161927068,0.203333333333266,-0.016666666666661,0.247281417479472,0.094059139685723,0.204427588225326,0.224837713617928,-0.049999999999999,-0.138888888888882,0.05,-0.148148148148147,steering
1.55431223447522E-15,-0.111111111111102,0,0,-0.200000000000026,0.018518518518496,-0.28333333333334,0.164814814814824,-0.286231463564014,0.254977458223364,0.203333333333266,-0.014814814814809,0.247281417479472,0.095910991537575,0.204427588225326,0.224837713617928,-0.049999999999999,-0.138888888888882,0.05,-0.148148148148147,steering
1.33226762955019E-15,-0.122222222222213,0,0,-0.200000000000028,-2.26485497023532E-14,-0.250000000000007,0.157407407407418,-0.229245687585664,0.118546569847258,0.219999999999927,-0.022222222222216,0.300614750812807,0.194059139685722,0.175300080173498,0.168848443948324,-0.049999999999999,-0.14814814814814,0.049999999999999,-0.157407407407405,eating_to_mouth
1.33226762955019E-15,-0.116666666666657,0,0,-0.200000000000028,0.003703703703681,-0.243333333333341,0.164814814814825,-0.223181525450688,0.12014144781698,0.216666666666593,-0.018518518518512,0.300614750812807,0.194059139685723,0.171966746840164,0.172552147652028,-0.049999999999999,-0.144444444444437,0.049999999999999,-0.153703703703702,eating_to_mouth
1.33226762955019E-15,-0.116666666666657,0,0,-0.200000000000028,0.001851851851829,-0.230000000000007,0.170370370370381,-0.209999939769073,0.103444194784364,0.216666666666593,-0.01666666666666,0.297281417479473,0.192207287833871,0.171966746840164,0.170700295800176,-0.049999999999999,-0.144444444444437,0.049999999999999,-0.153703703703702,eating_to_mouth
0.003333333333335,-0.118518518518509,0,0,-0.196666666666694,-0.003703703703726,-0.223333333333341,0.172222222222232,-0.18666660643574,0.086777528117697,0.219999999999927,-0.012962962962957,0.29394808414614,0.188503584130167,0.181966746840164,0.16514474024462,-0.053333333333333,-0.146296296296289,0.053333333333333,-0.155555555555553,eating_to_mouth
-0.003333333333332,-0.118518518518509,0,0,-0.190000000000028,-0.00740740740743,-0.226666666666674,0.177777777777788,-0.163333273102407,0.081221972562141,0.219999999999927,-0.009259259259253,0.29394808414614,0.192207287833871,0.178633413506831,0.163292888392768,-0.06,-0.146296296296289,0.053333333333333,-0.155555555555553,eating_to_mouth
-0.016666666666666,-0.114814814814806,0,0,-0.196666666666694,-2.26485497023532E-14,-0.240000000000007,0.190740740740751,-0.149999939769073,0.07937012071029,0.21333333333326,-0.007407407407401,0.29394808414614,0.197762843389426,0.168633413506831,0.166996592096472,-0.07,-0.142592592592585,0.046666666666666,-0.15185185185185,eating_to_mouth
-0.026666666666666,-0.111111111111102,0,0,-0.203333333333361,0.007407407407385,-0.250000000000007,0.196296296296307,-0.14666660643574,0.090481231821401,0.206666666666593,-0.011111111111105,0.290614750812807,0.20146654709313,0.165300080173498,0.170700295800176,-0.076666666666666,-0.138888888888881,0.033333333333333,-0.148148148148146,eating_to_mouth
-0.033333333333332,-0.105555555555546,0,0,-0.206666666666694,0.011111111111089,-0.260000000000007,0.20000000000001,-0.143333273102406,0.094184935525104,0.199999999999927,-0.011111111111105,0.28394808414614,0.205170250796834,0.158633413506831,0.174403999503879,-0.083333333333333,-0.133333333333326,0.019999999999999,-0.14259259259259,eating_to_mouth
-0.033333333333332,-0.101851851851843,0,0,-0.200000000000028,0.012962962962941,-0.26333333333334,0.198148148148159,-0.139999939769073,0.090481231821401,0.199999999999927,-0.011111111111105,0.28394808414614,0.205170250796834,0.161966746840165,0.178107703207583,-0.083333333333333,-0.129629629629622,0.016666666666666,-0.138888888888887,eating_to_mouth
-0.026666666666665,-0.099999999999991,0,0,-0.200000000000028,0.014814814814792,-0.266666666666674,0.196296296296307,-0.13666660643574,0.088629379969549,0.206666666666594,-0.011111111111105,0.28394808414614,0.207022102648686,0.161966746840165,0.179959555059435,-0.083333333333333,-0.12777777777777,0.019999999999999,-0.137037037037035,eating_to_mouth
-0.019999999999999,-0.099999999999991,0,0,-0.200000000000028,0.014814814814792,-0.266666666666674,0.198148148148159,-0.13666660643574,0.088629379969549,0.206666666666594,-0.011111111111105,0.28394808414614,0.207022102648686,0.161966746840165,0.179959555059435,-0.083333333333333,-0.12777777777777,0.026666666666666,-0.133333333333331,eating_to_mouth
-0.006666666666665,-0.101851851851843,0,0,-0.193333333333361,0.016666666666644,-0.256666666666674,0.181481481481492,-0.129999939769073,0.064555305895475,0.209999999999927,-0.003703703703697,0.29394808414614,0.203318398944982,0.175300080173498,0.174403999503879,-0.073333333333333,-0.129629629629622,0.026666666666666,-0.129629629629627,eating_to_lap
-0.009999999999999,-0.103703703703694,0,0,-0.200000000000028,0.014814814814792,-0.256666666666674,0.190740740740751,-0.139999939769073,0.07011086145103,0.209999999999927,-0.009259259259253,0.287281417479473,0.195910991537575,0.175300080173498,0.168848443948324,-0.073333333333333,-0.131481481481474,0.026666666666666,-0.131481481481479,eating_to_lap
-0.013333333333332,-0.10925925925925,0,0,-0.206666666666695,0.011111111111089,-0.256666666666674,0.194444444444455,-0.149999939769073,0.073814565154734,0.209999999999927,-0.012962962962956,0.280614750812807,0.186651732278316,0.171966746840165,0.163292888392768,-0.073333333333333,-0.137037037037029,0.026666666666666,-0.137037037037035,eating_to_lap
-0.003333333333332,-0.118518518518509,0,0,-0.196666666666695,0.001851851851829,-0.24333333333334,0.194444444444455,-0.15666660643574,0.075666417006586,0.219999999999927,-0.01666666666666,0.287281417479473,0.179244324870908,0.185300080173498,0.157737332837213,-0.063333333333333,-0.146296296296288,0.039999999999999,-0.148148148148146,eating_to_lap
0.010000000000002,-0.122222222222213,0,0,-0.193333333333361,-0.001851851851874,-0.23333333333334,0.198148148148159,-0.169999939769073,0.084925676265845,0.226666666666593,-0.01666666666666,0.200614750812806,0.290355435982019,0.206032115449837,0.153363981507805,-0.056666666666666,-0.149999999999992,0.049999999999999,-0.155555555555553,eating_to_lap
0.010000000000002,-0.122222222222213,0,0,-0.193333333333361,-0.001851851851874,-0.230000000000007,0.207407407407418,-0.183333273102406,0.101592342932512,0.226666666666593,-0.01666666666666,0.20394808414614,0.294059139685723,0.206032115449837,0.157067685211509,-0.056666666666666,-0.149999999999992,0.053333333333333,-0.159259259259257,eating_to_lap
0.003333333333335,-0.120370370370361,0,0,-0.200000000000028,-2.24265050974282E-14,-0.243333333333341,0.212962962962974,-0.19666660643574,0.116407157747327,0.219999999999927,-0.018518518518512,0.197281417479473,0.299614695241279,0.197566519298165,0.159587225335842,-0.063333333333333,-0.14814814814814,0.049999999999999,-0.157407407407405,eating_to_lap
1.33226762955019E-15,-0.120370370370361,0,0,-0.200000000000028,0.003703703703681,-0.240000000000007,0.211111111111122,-0.203333273102407,0.121962713302882,0.216666666666593,-0.018518518518512,0.14394808414614,0.35146654709313,0.202648080081397,0.157368619292109,-0.066666666666667,-0.14814814814814,0.049999999999999,-0.157407407407405,eating_to_lap
1.33226762955019E-15,-0.120370370370361,0,0,-0.200000000000028,0.003703703703681,-0.240000000000007,0.205555555555566,-0.203333273102407,0.123814565154734,0.216666666666593,-0.018518518518512,0.129285241170441,0.369074790777067,0.215432194275918,0.152914567329873,-0.066666666666667,-0.14814814814814,0.049999999999999,-0.157407407407405,eating_to_lap
1.33226762955019E-15,-0.112962962962954,0,0,-0.200000000000029,0.003703703703681,-0.253333333333341,0.17962962962964,-0.203333273102407,0.097888639228808,0.216666666666593,-0.01666666666666,0.303547319407946,0.209056009467454,0.206368769429552,0.15983325134136,-0.049999999999999,-0.140740740740733,0.049999999999999,-0.140740740740738,eating_to_mouth
-0.003333333333332,-0.112962962962954,0,0,-0.203333333333362,0.007407407407385,-0.250000000000007,0.177777777777788,-0.206666606435741,0.092333083673253,0.21333333333326,-0.01666666666666,0.300213986074613,0.209056009467454,0.203035436096219,0.15983325134136,-0.053333333333333,-0.140740740740733,0.046666666666666,-0.140740740740738,eating_to_mouth
-0.009999999999999,-0.112962962962954,0,0,-0.203333333333362,0.009259259259237,-0.250000000000007,0.17962962962964,-0.213333273102407,0.088629379969549,0.206666666666593,-0.018518518518512,0.293547319407946,0.209056009467454,0.203035436096219,0.15983325134136,-0.059999999999999,-0.140740740740733,0.039999999999999,-0.140740740740738,eating_to_mouth
-0.019999999999999,-0.111111111111102,0,0,-0.206666666666695,0.012962962962941,-0.256666666666674,0.183333333333344,-0.223333273102407,0.086777528117697,0.196666666666593,-0.018518518518512,0.283547319407946,0.210907861319306,0.196368769429553,0.161685103193212,-0.069999999999999,-0.138888888888881,0.029999999999999,-0.138888888888886,eating_to_mouth
-0.019999999999999,-0.10925925925925,0,0,-0.203333333333362,0.009259259259237,-0.260000000000007,0.185185185185196,-0.216666606435741,0.086777528117697,0.196666666666593,-0.01666666666666,0.283547319407946,0.212759713171158,0.199702102762886,0.163536955045064,-0.069999999999999,-0.137037037037029,0.029999999999999,-0.137037037037034,eating_to_mouth
-0.023333333333332,-0.107407407407398,0,0,-0.206666666666695,0.00185185185183,-0.270000000000007,0.185185185185196,-0.213333273102407,0.084925676265845,0.19333333333326,-0.014814814814808,0.280213986074613,0.21461156502301,0.196368769429553,0.165388806896916,-0.073333333333333,-0.135185185185177,0.026666666666666,-0.135185185185182,eating_to_mouth
-0.006666666666665,-0.10925925925925,0,0,-0.196666666666696,-2.22044604925031E-14,-0.260000000000007,0.175925925925937,-0.176666606435741,0.062703454043623,0.209999999999927,-0.014814814814808,0.296880652741279,0.212759713171158,0.196368769429552,0.159833251341361,-0.073333333333333,-0.137037037037029,0.043333333333333,-0.137037037037034,eating_to_lap
-0.003333333333332,-0.114814814814805,0,0,-0.196666666666696,-0.001851851851874,-0.256666666666674,0.172222222222233,-0.176666606435741,0.060851602191771,0.21333333333326,-0.012962962962956,0.300213986074613,0.207204157615603,0.199702102762886,0.152425843933953,-0.07,-0.142592592592584,0.046666666666666,-0.14259259259259,eating_to_lap
-0.003333333333332,-0.116666666666657,0,0,-0.200000000000029,-2.22044604925031E-14,-0.256666666666674,0.177777777777788,-0.189999939769074,0.066407157747327,0.21333333333326,-0.011111111111105,0.300213986074613,0.205352305763751,0.199702102762886,0.146870288378398,-0.07,-0.144444444444436,0.046666666666666,-0.144444444444442,eating_to_lap
-0.006666666666665,-0.114814814814805,0,0,-0.196666666666696,0.009259259259237,-0.253333333333341,0.181481481481492,-0.203333273102407,0.071962713302882,0.21333333333326,-0.011111111111105,0.300213986074613,0.207204157615603,0.199702102762886,0.14872214023025,-0.07,-0.142592592592585,0.046666666666666,-0.14259259259259,eating_to_lap
-0.006666666666665,-0.120370370370361,0,0,-0.193333333333363,0.014814814814793,-0.246666666666674,0.174074074074085,-0.209999939769074,0.071962713302882,0.216666666666593,-0.01666666666666,0.300213986074613,0.201648602060047,0.199702102762886,0.146870288378398,-0.07,-0.14814814814814,0.046666666666666,-0.148148148148146,eating_to_lap
-0.003333333333332,-0.12962962962962,0,0,-0.186666666666697,-2.25375273998907E-14,-0.250000000000007,0.15925925925927,-0.229999939769074,0.105296046636214,0.21333333333326,-0.018518518518512,0.296880652741279,0.201648602060047,0.193035436096219,0.133907325415434,-0.07,-0.1574074074074,0.046666666666666,-0.166666666666664,eating_to_mouth
1.33226762955019E-15,-0.125925925925917,0,0,-0.183333333333363,0.003703703703681,-0.246666666666674,0.162962962962974,-0.223333273102407,0.099740491080659,0.216666666666593,-0.01666666666666,0.293547319407946,0.203500453911899,0.196368769429552,0.137611029119138,-0.066666666666667,-0.153703703703696,0.049999999999999,-0.162962962962961,eating_to_mouth
1.33226762955019E-15,-0.122222222222213,0,0,-0.186666666666697,0.005555555555533,-0.240000000000007,0.164814814814825,-0.209999939769074,0.066407157747325,0.216666666666593,-0.012962962962956,0.286880652741279,0.203500453911899,0.199702102762886,0.143166584674694,-0.066666666666667,-0.149999999999992,0.046666666666666,-0.159259259259257,eating_to_mouth
-0.013333333333332,-0.116666666666657,0,0,-0.193333333333363,0.005555555555533,-0.24333333333334,0.174074074074085,-0.206666606435741,0.071962713302881,0.209999999999927,-0.009259259259253,0.286880652741279,0.205352305763751,0.193035436096219,0.152425843933953,-0.073333333333333,-0.144444444444436,0.033333333333332,-0.153703703703701,eating_to_mouth
-0.026666666666666,-0.112962962962953,0,0,-0.196666666666697,0.001851851851829,-0.253333333333341,0.17962962962964,-0.203333273102407,0.073814565154733,0.20333333333326,-0.009259259259253,0.286880652741279,0.205352305763751,0.179702102762886,0.15983325134136,-0.08,-0.140740740740733,0.019999999999999,-0.149999999999997,eating_to_mouth
-0.036666666666666,-0.10925925925925,0,0,-0.20000000000003,0.001851851851829,-0.263333333333341,0.181481481481492,-0.203333273102407,0.073814565154733,0.199999999999927,-0.007407407407401,0.286880652741279,0.209056009467454,0.169702102762886,0.165388806896916,-0.086666666666666,-0.135185185185177,0.016666666666666,-0.144444444444442,eating_to_mouth
-0.043333333333333,-0.10925925925925,0,0,-0.203333333333363,-2.25375273998907E-14,-0.273333333333341,0.175925925925937,-0.199999939769074,0.066407157747326,0.199999999999927,-0.007407407407401,0.286880652741279,0.210907861319306,0.169702102762886,0.161685103193212,-0.093333333333333,-0.135185185185177,0.016666666666666,-0.144444444444442,eating_to_mouth
-0.046666666666666,-0.111111111111102,0,0,-0.206666666666697,-2.25375273998907E-14,-0.276666666666674,0.170370370370381,-0.189999939769074,0.06085160219177,0.20333333333326,-0.009259259259253,0.290213986074613,0.212759713171158,0.173035436096219,0.156129547637657,-0.096666666666667,-0.137037037037029,0.019999999999999,-0.146296296296294,eating_to_mouth
-0.043333333333333,-0.101851851851842,0,0,-0.21000000000003,-2.25375273998907E-14,-0.276666666666674,0.174074074074085,-0.179999939769074,0.068259009599178,0.22333333333326,-0.011111111111104,0.293547319407946,0.225722676134121,0.183035436096219,0.165388806896916,-0.093333333333333,-0.129629629629621,0.016666666666666,-0.138888888888886,eating_to_lap
-0.043333333333333,-0.105555555555546,0,0,-0.21000000000003,-0.003703703703726,-0.276666666666674,0.170370370370381,-0.179999939769074,0.064555305895474,0.22333333333326,-0.011111111111104,0.293547319407946,0.222018972430418,0.183035436096219,0.161685103193212,-0.093333333333333,-0.133333333333325,0.023333333333332,-0.14259259259259,eating_to_lap
-0.046666666666666,-0.112962962962953,0,0,-0.206666666666697,-0.011111111111134,-0.28333333333334,0.168518518518529,-0.189999939769074,0.057147898488066,0.219999999999927,-0.014814814814808,0.290213986074613,0.218315268726714,0.176368769429553,0.150573992082101,-0.096666666666667,-0.140740740740733,0.019999999999999,-0.149999999999997,eating_to_lap
-0.049999999999999,-0.116666666666657,0,0,-0.203333333333364,-0.011111111111134,-0.286666666666674,0.170370370370381,-0.199999939769074,0.055296046636215,0.216666666666594,-0.014814814814808,0.286880652741279,0.21461156502301,0.176368769429553,0.146870288378398,-0.1,-0.144444444444436,0.016666666666666,-0.153703703703701,eating_to_lap
-0.049999999999999,-0.116666666666657,0,0,-0.203333333333364,-0.001851851851874,-0.280000000000007,0.174074074074085,-0.209999939769074,0.058999750339918,0.21333333333326,-0.01666666666666,0.286880652741279,0.21461156502301,0.176368769429553,0.146870288378398,-0.093333333333333,-0.144444444444436,0.016666666666666,-0.151851851851849,eating_to_lap
-0.046666666666666,-0.116666666666657,0,0,-0.203333333333364,0.007407407407385,-0.280000000000007,0.174074074074085,-0.223333273102407,0.064555305895474,0.209999999999927,-0.01666666666666,0.286880652741279,0.21461156502301,0.176368769429553,0.146870288378398,-0.086666666666667,-0.144444444444436,0.016666666666666,-0.148148148148145,eating_to_lap
1.33226762955019E-15,-0.112962962962953,0,0,-0.200000000000031,0.007407407407385,-0.250000000000007,0.185185185185196,-0.203333273102408,0.094184935525103,0.216666666666593,-0.011111111111104,0.253547319407946,0.257204157615603,0.188932647930369,0.157140769527243,-0.066666666666667,-0.140740740740733,0.049999999999999,-0.149999999999997,eating_to_mouth
1.33226762955019E-15,-0.118518518518509,0,0,-0.196666666666698,0.005555555555533,-0.250000000000007,0.183333333333344,-0.203333273102408,0.0904812318214,0.216666666666593,-0.012962962962956,0.203547319407946,0.310907861319306,0.193385844183109,0.151902256766024,-0.066666666666667,-0.142592592592584,0.049999999999999,-0.151851851851849,eating_to_mouth
1.33226762955019E-15,-0.125925925925916,0,0,-0.193333333333365,0.001851851851829,-0.250000000000007,0.177777777777788,-0.196666606435741,0.079370120710288,0.216666666666593,-0.014814814814808,0.200213986074612,0.305352305763751,0.193385844183109,0.146346701210468,-0.066666666666667,-0.146296296296288,0.049999999999999,-0.155555555555553,eating_to_mouth
1.33226762955019E-15,-0.12962962962962,0,0,-0.190000000000031,-0.001851851851875,-0.253333333333341,0.174074074074085,-0.189999939769075,0.070110861451029,0.21333333333326,-0.012962962962956,0.300213986074613,0.199796750208195,0.18358881242708,0.144167725581448,-0.066666666666667,-0.14814814814814,0.049999999999999,-0.157407407407405,eating_to_mouth
-0.009999999999999,-0.127777777777768,0,0,-0.186666666666698,-0.003703703703726,-0.256666666666674,0.175925925925937,-0.186666606435741,0.064555305895474,0.209999999999926,-0.009259259259253,0.300213986074613,0.203500453911899,0.180255479093747,0.1460195774333,-0.07,-0.146296296296288,0.046666666666666,-0.155555555555553,eating_to_mouth
-0.019999999999999,-0.120370370370361,0,0,-0.190000000000031,-0.00740740740743,-0.260000000000007,0.172222222222233,-0.183333273102408,0.06085160219177,0.206666666666593,-0.003703703703697,0.296880652741279,0.207204157615603,0.176922145760413,0.149723281137004,-0.073333333333333,-0.142592592592584,0.043333333333333,-0.151851851851849,eating_to_mouth
-0.029999999999999,-0.111111111111102,0,0,-0.196666666666698,-0.005555555555578,-0.256666666666674,0.172222222222233,-0.196666606435741,0.064555305895474,0.203333333333258,-0.014814814814808,0.290213986074613,0.210907861319306,0.176922145760413,0.153426984840707,-0.08,-0.138888888888881,0.026666666666666,-0.148148148148145,eating_to_lap
-0.023333333333332,-0.114814814814805,0,0,-0.190000000000032,-2.2815083156047E-14,-0.256666666666674,0.170370370370381,-0.209999939769074,0.066407157747325,0.209999999999925,-0.014814814814808,0.296880652741279,0.207204157615603,0.18358881242708,0.149723281137004,-0.073333333333333,-0.142592592592584,0.039999999999999,-0.151851851851849,eating_to_lap
-0.016666666666666,-0.120370370370361,0,0,-0.180000000000032,0.007407407407385,-0.256666666666674,0.170370370370381,-0.223333273102408,0.068259009599177,0.216666666666591,-0.01666666666666,0.303547319407946,0.205352305763751,0.186922145760413,0.147871429285152,-0.066666666666667,-0.144444444444436,0.049999999999999,-0.153703703703701,eating_to_lap
-0.023333333333332,-0.124074074074064,0,0,-0.180000000000032,0.007407407407385,-0.266666666666674,0.168518518518529,-0.236666606435741,0.071962713302881,0.209999999999925,-0.014814814814808,0.296880652741279,0.203500453911899,0.176922145760413,0.149723281137004,-0.073333333333333,-0.144444444444436,0.043333333333333,-0.153703703703701,eating_to_lap
-0.029999999999999,-0.127777777777768,0,0,-0.183333333333365,0.005555555555533,-0.270000000000007,0.166666666666677,-0.239999939769074,0.075666417006584,0.203333333333258,-0.018518518518512,0.290213986074613,0.197944898356343,0.16358881242708,0.151575132988855,-0.08,-0.146296296296288,0.036666666666666,-0.155555555555553,eating_to_lap
-0.033333333333332,-0.127777777777768,0,0,-0.193333333333365,0.005555555555533,-0.273333333333341,0.170370370370381,-0.233333273102408,0.079370120710288,0.199999999999925,-0.022222222222216,0.286880652741279,0.19424119465264,0.150255479093747,0.157130688544411,-0.083333333333333,-0.146296296296288,0.033333333333333,-0.155555555555553,eating_to_lap
-0.033333333333332,-0.127777777777768,0,0,-0.200000000000031,0.007407407407385,-0.280000000000007,0.175925925925936,-0.253333273102408,0.144184935525103,0.199999999999925,-0.022222222222216,0.286880652741279,0.19424119465264,0.14358881242708,0.158982540396263,-0.083333333333333,-0.146296296296288,0.033333333333333,-0.155555555555553,eating_to_lap
