nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.006666666666666932,-0.07777777777778172,0.0,0.0,-0.24000000000000088,0.020370370370388413,-0.27759271321599793,0.1643194294044492,-0.2308618672100291,0.1773488564648933,0.23333333333328077,-0.007407407407406419,0.3485122045351483,0.1539909615342957,0.23347255348217277,0.16083544539063832,-0.07666666666666433,-0.09074074074073901,0.03333333333333233,-0.10925925925925706,reading
-0.01333333333333353,-0.07407407407407801,0.0,0.0,-0.24666666666666748,0.022222222222240295,-0.27759271321599793,0.16431942940444932,-0.2308618672100291,0.17920070831674517,0.23333333333328077,-0.005555555555554537,0.3485122045351483,0.15584281338614758,0.23347255348217277,0.1626872972424902,-0.08333333333333093,-0.08888888888888713,0.03333333333333233,-0.10740740740740518,reading
-0.01666666666666683,-0.07407407407407801,0.0,0.0,-0.24000000000000082,0.022222222222240295,-0.27759271321599793,0.16061572570074578,-0.2308618672100291,0.17920070831674517,0.23333333333328077,-0.005555555555554537,0.3485122045351483,0.15584281338614758,0.23347255348217277,0.1626872972424902,-0.08333333333333093,-0.08888888888888713,0.03333333333333233,-0.10740740740740518,reading
-0.01666666666666683,-0.07222222222222613,0.0,0.0,-0.23666666666666752,0.024074074074092178,-0.27092604654933133,0.16246757755259766,-0.2308618672100291,0.18105256016859705,0.23333333333328077,-0.005555555555554537,0.3485122045351483,0.1558428133861477,0.23013922014883936,0.16453914909434209,-0.08333333333333093,-0.08703703703703525,0.03333333333333233,-0.1055555555555533,reading
-0.01666666666666683,-0.0740740740740779,0.0,0.0,-0.23333333333333428,0.02592592592594406,-0.26425937988266474,0.1680231331081531,-0.2308618672100291,0.18290441202044894,0.23333333333328077,-0.007407407407406419,0.3485122045351483,0.1558428133861478,0.22347255348217254,0.16639100094619397,-0.07999999999999763,-0.08518518518518337,0.03333333333333233,-0.10370370370370141,reading
-0.01666666666666683,-0.07222222222222602,0.0,0.0,-0.22666666666666768,0.02592592592594406,-0.2575927132159981,0.17172683681185674,-0.2308618672100291,0.18475626387230082,0.23333333333328077,-0.005555555555554537,0.3485122045351483,0.1576946652379997,0.21680588681550572,0.16824285279804585,-0.07333333333333103,-0.08333333333333148,0.03333333333333233,-0.10185185185184953,reading
-0.01666666666666683,-0.06851851851852236,0.0,0.0,-0.22000000000000108,0.02592592592594406,-0.25092604654933137,0.16431942940444944,-0.2308618672100291,0.18475626387230082,0.23333333333328077,-0.00370370370370271,0.3485122045351483,0.16139836894170323,0.22013922014883902,0.16824285279804585,-0.07333333333333103,-0.08333333333333148,0.03333333333333233,-0.10185185185184953,reading
-0.01333333333333353,-0.07222222222222613,0.0,0.0,-0.21666666666666778,0.022222222222240295,-0.237592713215998,0.1495046145896346,-0.2308618672100291,0.18105256016859705,0.23333333333328077,-0.005555555555554537,0.3485122045351483,0.15769466523799947,0.22680588681550584,0.16453914909434209,-0.07999999999999763,-0.08703703703703525,0.03333333333333233,-0.1055555555555533,reading
-0.01333333333333353,-0.07962962962963355,0.0,0.0,-0.21000000000000107,0.020370370370388413,-0.23425937988266465,0.14209720718222718,-0.2308618672100291,0.17364515276118953,0.22999999999994736,-0.009259259259258301,0.3485122045351483,0.1539909615342957,0.23347255348217244,0.16083544539063832,-0.08333333333333093,-0.09444444444444278,0.03333333333333233,-0.10925925925925706,reading
-0.01666666666666683,-0.08148148148148537,0.0,0.0,-0.20000000000000107,0.01666666666668465,-0.2309260465493313,0.13283794792296777,-0.2308618672100291,0.16994144905748576,0.22666666666661395,-0.011111111111110183,0.3485122045351483,0.1539909615342957,0.23347255348217233,0.16083544539063832,-0.08333333333333093,-0.09444444444444278,0.03333333333333233,-0.10925925925925706,reading
-0.010000000000000231,-0.07777777777778161,0.0,0.0,-0.1900000000000011,0.012962962962980884,-0.217592713215998,0.11802313310815304,-0.2308618672100291,0.17179330090933764,0.22999999999994725,-0.011111111111110183,0.3518455378684816,0.1558428133861477,0.23680588681550563,0.16453914909434209,-0.07999999999999763,-0.0925925925925909,0.036666666666665626,-0.10925925925925706,reading
-0.006666666666667043,-0.07407407407407784,0.0,0.0,-0.18000000000000121,0.01296296296298094,-0.20759271321599804,0.10691202199704186,-0.23419520054336251,0.1754970046130414,0.22999999999994725,-0.009259259259258301,0.3485122045351482,0.15584281338614792,0.23347255348217222,0.16824285279804585,-0.08333333333333104,-0.09074074074073901,0.033333333333332216,-0.10925925925925706,reading
-0.010000000000000564,-0.07777777777778161,0.0,0.0,-0.16666666666666802,0.014814814814832766,-0.20759271321599815,0.10691202199704186,-0.25086186721002923,0.17179330090933764,0.22333333333328054,-0.012962962962962066,0.3385122045351481,0.1484354059787406,0.2234725534821721,0.16453914909434209,-0.09333333333333116,-0.09629629629629466,0.023333333333332096,-0.1148148148148127,reading
-0.010000000000000564,-0.07592592592592973,0.0,0.0,-0.14666666666666806,0.020370370370388358,-0.20092604654933144,0.10506017014519009,-0.25419520054336253,0.17364515276118953,0.22333333333328054,-0.011111111111110183,0.3385122045351481,0.1502872578305925,0.21680588681550528,0.16639100094619397,-0.09333333333333116,-0.09444444444444278,0.023333333333332096,-0.11296296296296082,reading
-0.010000000000000564,-0.07407407407407784,0.0,0.0,-0.1433333333333347,0.022222222222240184,-0.2109260465493315,0.11061572570074563,-0.25752853387669583,0.1773488564648933,0.22333333333328054,-0.009259259259258301,0.3385122045351481,0.15213910968244437,0.21013922014883846,0.16824285279804585,-0.09333333333333116,-0.0925925925925909,0.023333333333332096,-0.11111111111110894,reading
-0.013333333333333863,-0.06851851851852231,0.0,0.0,-0.1433333333333346,0.0240740740740919,-0.23425937988266488,0.13654165162667153,-0.26086186721002913,0.18290441202044883,0.21999999999994724,-0.005555555555554592,0.3351788712018148,0.1576946652379999,0.20347255348217164,0.17379840835360139,-0.09666666666666446,-0.08703703703703536,0.019999999999998797,-0.1055555555555534,reading
-0.016666666666667274,-0.06481481481481866,0.0,0.0,-0.1400000000000013,0.025925925925943727,-0.23092604654933158,0.15320831829333825,-0.2603675739853682,0.1850408499800935,0.21999999999994713,-0.0037037037037027654,0.33517887120181467,0.16139836894170356,0.20347255348217153,0.17750211205730504,-0.09666666666666457,-0.08148148148147982,0.019999999999998685,-0.10185185185184975,reading
-0.013333333333333752,-0.055555555555559466,0.0,0.0,-0.13333333333333447,0.033333333333351034,-0.22759271321599805,0.16061572570074573,-0.2537009073187014,0.19244825738750088,0.22666666666661395,0.0018518518518527705,0.3418455378684815,0.16880577634911093,0.21013922014883835,0.1849095194647124,-0.08999999999999775,-0.0703703703703687,0.026666666666665506,-0.09074074074073868,reading
-0.011333333333333973,-0.05222222222222561,0.0,0.0,-0.13733333333333475,0.034444444444465705,-0.23711125585919768,0.16866479676682078,-0.2517009073187016,0.19355936849861255,0.2286666666666033,0.0062962962962973545,0.34354797877551113,0.1692335982855997,0.20883373084527257,0.18670623817246967,-0.08466666666666467,-0.0651851851851829,0.028666666666665286,-0.08555555555555289,reading
-0.0067200000000011695,-0.0560888888888908,0.0,0.0,-0.13909333333333534,0.03145185185188237,-0.23877354177057797,0.17139582586274027,-0.2524493065389303,0.19131808323059463,0.22661333333324218,0.003140740740742276,0.3407090894367363,0.16443712227200413,0.19805390575052584,0.1855236496350231,-0.08005333333333187,-0.06719999999999626,0.02661333333333149,-0.08571851851851431,reading
-0.011397333333334703,-0.04730666666666766,0.0,0.0,-0.133578666666669,0.03774222222225887,-0.23652825012469353,0.18160091696121416,-0.24960583451338297,0.19624836654338018,0.23193599999989045,0.009324444444446245,0.3421842406574169,0.1676949170967753,0.1943313535672977,0.1911468980805463,-0.0780639999999988,-0.06212148148147678,0.028602666666664556,-0.08063999999999483,reading
-0.019344000000000805,-0.04529185185185436,0.0,0.0,-0.12848533333333495,0.03703111111113844,-0.2381992975466466,0.17701803601344268,-0.2521907686264876,0.1966377999595461,0.23065599999991837,0.0069244444444457875,0.3416897966628585,0.170639541258519,0.20177784532871124,0.190477634766141,-0.0860106666666649,-0.061958518518515304,0.027322666666665052,-0.08232888888888523,reading
-0.07305386666666669,-0.046094222222226866,0.0,0.0,-0.17315093333333398,0.03497007407409153,-0.2896278570060982,0.1680034986538672,-0.30385325521309836,0.19420675407484334,0.18094613333327936,0.004653629629629841,0.292087393065797,0.17072651970854902,0.16400087296753463,0.18700329137603877,-0.1397205333333308,-0.06461274074073964,-0.023053866666667533,-0.08498311111110957,reading
-0.07305386666666669,-0.04979792592593052,0.0,0.0,-0.17315093333333398,0.027562666666684166,-0.26962785700609815,0.1420775727279413,-0.3000131329223846,0.19041509748240426,0.17761279999994595,0.0009499259259261872,0.292087393065797,0.16702281600484536,0.16733420630086804,0.18329958767233512,-0.1397205333333308,-0.06831644444444329,-0.023053866666667533,-0.08683496296296139,reading
-0.07638719999999999,-0.05720533333333788,0.0,0.0,-0.17981760000000058,0.02200711111112863,-0.25962785700609803,0.12170720235757093,-0.2966797995890513,0.18485954192684872,0.17427946666661265,-0.004605629629629349,0.2887540597324637,0.16146726044928983,0.16066753963420144,0.17774403211677958,-0.1430538666666641,-0.07757570370370259,-0.026387200000000832,-0.09424237037036876,reading
-0.026387200000000055,-0.06276088888889342,0.0,0.0,-0.1397981866666672,0.022460918518532935,-0.20631305893821184,0.10296173225642757,-0.24779473529528828,0.18320118643021477,0.22014613333329003,-0.005495940740740113,0.3357258077859707,0.16069570465572858,0.2065899250406944,0.17556897384157222,-0.09638719999999745,-0.08313125925925824,0.020279466666665802,-0.0997979259259244,reading
-0.023053866666666867,-0.07202014814815261,0.0,0.0,-0.14979818666666722,0.022460918518532935,-0.2029797256048786,0.0974061767008721,-0.254461401961955,0.17764563087465923,0.21681279999995662,-0.011051496296295649,0.3323924744526373,0.15514014910017304,0.20325659170736088,0.17001341828601668,-0.09972053333333086,-0.09053866666666566,0.01694613333333239,-0.1090571851851837,reading
-0.01638720000000038,-0.07387200000000443,0.0,0.0,-0.14979818666666728,0.02431277037038465,-0.1963130589382121,0.09925802855272398,-0.2544614019619551,0.1757937790228074,0.2168127999999565,-0.009199644444443822,0.3323924744526372,0.15328829724832121,0.20325659170736077,0.16816156643416486,-0.09972053333333097,-0.09239051851851748,0.01694613333333228,-0.11090903703703553,reading
-0.01638720000000038,-0.07387200000000449,0.0,0.0,-0.14313152000000057,0.02616462222223631,-0.19297972560487886,0.10110988040457575,-0.2511280686286218,0.17579377902280735,0.2168127999999565,-0.009199644444443877,0.3323924744526372,0.15328829724832116,0.20325659170736077,0.1681615664341648,-0.09972053333333097,-0.09239051851851754,0.01694613333333228,-0.11090903703703558,reading
-0.01638720000000038,-0.07572385185185637,0.0,0.0,-0.13646485333333375,0.02431277037038443,-0.20631305893821228,0.1011098804045758,-0.2477947352952885,0.17394192717095547,0.2168127999999565,-0.01105149629629576,0.3323924744526372,0.15143644539646928,0.20325659170736077,0.16630971458231292,-0.09972053333333097,-0.09424237037036942,0.01694613333333228,-0.11276088888888747,reading
-0.01972053333333368,-0.07757570370370825,0.0,0.0,-0.1397981866666671,0.022460918518532547,-0.2163130589382123,0.10666543596013134,-0.2477947352952885,0.17209007531910359,0.2168127999999565,-0.012903348148147642,0.3323924744526372,0.1495845935446174,0.20325659170736077,0.16445786273046104,-0.09972053333333097,-0.0960942222222213,0.01694613333333228,-0.11461274074073935,reading
-0.026387200000000277,-0.07942755555556014,0.0,0.0,-0.1531315200000004,0.02246091851853249,-0.2196463922715456,0.11036913966383499,-0.2477947352952885,0.1702382234672517,0.2168127999999565,-0.014755199999999524,0.3323924744526372,0.1477327416927655,0.20325659170736077,0.16260601087860915,-0.09972053333333097,-0.09794607407407319,0.01694613333333228,-0.11646459259259123,reading
-0.026387200000000055,-0.07757570370370825,0.0,0.0,-0.17313152000000015,0.020609066666680664,-0.21631305893821207,0.10481358410827935,-0.24112806862862168,0.17209007531910359,0.22347946666662333,-0.012903348148147642,0.339059141119304,0.1495845935446174,0.2099232583740276,0.16445786273046104,-0.09305386666666415,-0.0960942222222213,0.0236127999999991,-0.11276088888888752,reading
-0.019720533333333234,-0.07757570370370825,0.0,0.0,-0.19313151999999995,0.016905362962976955,-0.2229797256048786,0.10481358410827935,-0.23446140196195486,0.17209007531910359,0.22681279999995674,-0.012903348148147642,0.34572580778597084,0.1495845935446174,0.2165899250406944,0.16445786273046104,-0.08638719999999733,-0.0960942222222213,0.030279466666665922,-0.10905718518518376,reading
-0.016387199999999824,-0.07942755555556014,0.0,0.0,-0.2031315199999999,0.018757214814828727,-0.2196463922715452,0.11036913966383499,-0.23112806862862145,0.17209007531910359,0.23014613333329015,-0.012903348148147697,0.34905914111930425,0.1477327416927655,0.21992325837402782,0.16260601087860915,-0.08305386666666392,-0.09794607407407319,0.03361279999999933,-0.1090571851851837,reading
-0.016387199999999824,-0.08127940740741202,0.0,0.0,-0.20646485333333325,0.02246091851853227,-0.21297972560487854,0.11407284336753876,-0.23112806862862145,0.17394192717095547,0.23347946666662356,-0.011051496296295815,0.34905914111930425,0.14588088984091363,0.21992325837402782,0.16075415902675727,-0.08305386666666392,-0.09979792592592507,0.03361279999999933,-0.1090571851851837,reading
-0.016387199999999824,-0.07942755555556025,0.0,0.0,-0.2131315199999999,0.020609066666680442,-0.22297972560487855,0.12333210262679795,-0.23112806862862145,0.17579377902280735,0.23014613333329015,-0.011051496296295815,0.34905914111930425,0.14402903798906175,0.21992325837402782,0.1589023071749054,-0.08305386666666392,-0.09979792592592507,0.03361279999999933,-0.11090903703703558,reading
-0.016387199999999824,-0.07387200000000471,0.0,0.0,-0.22313151999999992,0.022460918518532325,-0.24297972560487857,0.14370247299716832,-0.23112806862862145,0.17764563087465923,0.23014613333329015,-0.009199644444443877,0.34905914111930425,0.1477327416927654,0.21992325837402782,0.16075415902675727,-0.08305386666666392,-0.09424237037036942,0.03361279999999933,-0.1090571851851837,reading
-0.013053866666666525,-0.07202014814815277,0.0,0.0,-0.22979818666666663,0.024312770370384318,-0.256313058938212,0.15851728781198315,-0.22779473529528815,0.181349334578363,0.23681279999995686,-0.007347792592591995,0.35239247445263755,0.1551401491001727,0.22325659170736112,0.16445786273046104,-0.07305386666666402,-0.08868681481481377,0.03694613333333263,-0.10720533333333182,reading
-0.013053866666666525,-0.07202014814815272,0.0,0.0,-0.22979818666666663,0.028016474074088082,-0.256313058938212,0.1548135841082795,-0.22779473529528815,0.18320118643021488,0.23681279999995686,-0.007347792592591995,0.35239247445263755,0.16069570465572813,0.22325659170736112,0.16630971458231292,-0.07305386666666402,-0.08498311111111001,0.03694613333333263,-0.10535348148147994,reading
-0.016387199999999824,-0.07202014814815266,0.0,0.0,-0.23313151999999993,0.029868325925939965,-0.2629797256048786,0.15296173225642762,-0.23112806862862145,0.18505303828206676,0.23347946666662356,-0.005495940740740168,0.34905914111930425,0.16069570465572824,0.22325659170736123,0.1681615664341648,-0.07972053333333062,-0.08313125925925813,0.03361279999999933,-0.10350162962962806,reading
-0.013053866666666525,-0.07202014814815266,0.0,0.0,-0.23313151999999993,0.028016474074088138,-0.2696463922715452,0.15296173225642762,-0.23112806862862145,0.18505303828206676,0.23347946666662356,-0.0017922370370364038,0.34905914111930425,0.16069570465572824,0.22325659170736123,0.1681615664341648,-0.08305386666666392,-0.08498311111111001,0.03361279999999933,-0.10164977777777617,reading
-0.009720533333333226,-0.07572385185185637,0.0,0.0,-0.23313151999999993,0.0261646222222362,-0.2763130589382118,0.1548135841082795,-0.23112806862862145,0.18320118643021488,0.23347946666662356,-0.0017922370370364038,0.34905914111930425,0.16069570465572813,0.21992325837402793,0.16630971458231292,-0.07972053333333062,-0.08683496296296189,0.03361279999999933,-0.10350162962962806,reading
-0.009720533333333226,-0.07942755555556014,0.0,0.0,-0.23313151999999993,0.024312770370384318,-0.2763130589382118,0.15296173225642762,-0.23112806862862145,0.17949748272651112,0.23347946666662356,-0.005495940740740113,0.34905914111930425,0.15699200095202437,0.21992325837402782,0.16260601087860915,-0.07972053333333062,-0.09053866666666566,0.03361279999999933,-0.10720533333333182,reading
-0.009720533333333226,-0.07757570370370831,0.0,0.0,-0.22979818666666663,0.024312770370384318,-0.2729797256048785,0.14740617670087197,-0.22779473529528815,0.17949748272651112,0.23681279999995686,-0.005495940740740113,0.35239247445263755,0.15699200095202437,0.22992325837402794,0.16260601087860915,-0.07638719999999732,-0.09239051851851754,0.03694613333333263,-0.10720533333333182,reading
-0.013053866666666525,-0.07942755555556019,0.0,0.0,-0.22979818666666663,0.02060906666668061,-0.2729797256048785,0.14185062114531632,-0.22779473529528815,0.17764563087465923,0.23681279999995686,-0.007347792592591995,0.35239247445263755,0.1551401491001725,0.23658992504069476,0.16075415902675727,-0.07972053333333062,-0.09794607407407319,0.03694613333333263,-0.1090571851851837,reading
-0.016387199999999824,-0.0831312592592639,0.0,0.0,-0.23313151999999993,0.01875721481482867,-0.2763130589382118,0.13999876929346444,-0.23112806862862145,0.17579377902280735,0.23347946666662356,-0.009199644444443877,0.34905914111930425,0.1532882972483206,0.23658992504069454,0.1589023071749054,-0.08305386666666392,-0.10164977777777695,0.03361279999999933,-0.11090903703703558,reading
-0.016387199999999824,-0.0831312592592639,0.0,0.0,-0.23313151999999993,0.01875721481482867,-0.2763130589382118,0.13999876929346433,-0.23112806862862145,0.17579377902280735,0.23347946666662356,-0.009199644444443877,0.34905914111930425,0.1532882972483206,0.23658992504069454,0.1589023071749054,-0.08305386666666392,-0.10164977777777695,0.03361279999999933,-0.11090903703703558,reading
-0.016387199999999824,-0.08127940740741207,0.0,0.0,-0.23313151999999993,0.01875721481482867,-0.2763130589382118,0.13444321373790868,-0.23112806862862145,0.17579377902280735,0.23347946666662356,-0.007347792592591995,0.34905914111930425,0.1532882972483206,0.23658992504069454,0.1589023071749054,-0.08305386666666392,-0.09979792592592507,0.03361279999999933,-0.11090903703703558,reading
-0.016387199999999824,-0.07942755555556019,0.0,0.0,-0.23313151999999993,0.020609066666680553,-0.2763130589382118,0.13999876929346433,-0.23112806862862145,0.17764563087465923,0.23347946666662356,-0.0036440888888882306,0.34905914111930425,0.1551401491001725,0.22992325837402772,0.16075415902675727,-0.08305386666666392,-0.0960942222222213,0.03361279999999933,-0.1090571851851837,reading
-0.016387199999999824,-0.08127940740741202,0.0,0.0,-0.23646485333333322,0.024312770370384318,-0.2763130589382118,0.14925802855272363,-0.23112806862862145,0.17764563087465923,0.23347946666662356,-0.0036440888888882306,0.34905914111930425,0.1551401491001725,0.2232565917073609,0.16075415902675727,-0.08305386666666392,-0.09424237037036942,0.03361279999999933,-0.1090571851851837,reading
-0.016387199999999824,-0.08127940740741202,0.0,0.0,-0.24313151999999982,0.0261646222222362,-0.27964639227154514,0.15481358410827917,-0.23112806862862145,0.17764563087465923,0.23347946666662356,-0.005495940740740113,0.34905914111930425,0.1551401491001725,0.21992325837402737,0.16075415902675727,-0.07972053333333062,-0.09053866666666566,0.03361279999999933,-0.1090571851851837,reading
-0.013053866666666525,-0.0831312592592639,0.0,0.0,-0.24979818666666642,0.02246091851853249,-0.27964639227154514,0.1585172878119827,-0.22779473529528815,0.17579377902280735,0.23347946666662356,-0.007347792592591995,0.34905914111930425,0.1532882972483206,0.21992325837402737,0.1589023071749054,-0.07305386666666402,-0.09239051851851754,0.03361279999999933,-0.11090903703703558,reading
-0.006387199999999926,-0.08498311111111578,0.0,0.0,-0.24979818666666642,0.022460918518532436,-0.27964639227154514,0.16036913966383437,-0.22112806862862155,0.17394192717095547,0.23347946666662356,-0.01105149629629576,0.34905914111930425,0.15143644539646872,0.21992325837402737,0.1570504553230535,-0.06638719999999743,-0.09424237037036942,0.03361279999999933,-0.11276088888888747,reading
0.0002794666666666723,-0.08498311111111578,0.0,0.0,-0.24646485333333307,0.022460918518532547,-0.28631305893821185,0.16036913966383437,-0.21446140196195496,0.17394192717095547,0.23347946666662356,-0.01105149629629576,0.34905914111930425,0.15143644539646872,0.21992325837402737,0.1570504553230535,-0.06638719999999743,-0.09424237037036942,0.03361279999999933,-0.11276088888888747,reading
0.0002794666666666723,-0.08498311111111578,0.0,0.0,-0.24646485333333307,0.022460918518532602,-0.2896463922715452,0.16036913966383437,-0.21446140196195496,0.17394192717095547,0.23347946666662356,-0.01105149629629576,0.34905914111930425,0.15143644539646872,0.21992325837402737,0.1570504553230535,-0.06638719999999743,-0.09794607407407319,0.03361279999999933,-0.11276088888888747,reading
0.0002794666666666723,-0.0831312592592639,0.0,0.0,-0.24646485333333307,0.024312770370384484,-0.2896463922715452,0.16407284336753813,-0.21446140196195496,0.17579377902280735,0.23347946666662356,-0.009199644444443877,0.34905914111930425,0.1532882972483206,0.21992325837402737,0.1589023071749054,-0.06638719999999743,-0.09979792592592507,0.03361279999999933,-0.11276088888888747,reading
0.0002794666666666723,-0.0831312592592639,0.0,0.0,-0.24979818666666642,0.026164622222236367,-0.2829797256048785,0.1677765470712419,-0.21446140196195496,0.17579377902280735,0.23347946666662356,-0.009199644444443877,0.34905914111930425,0.1532882972483206,0.21992325837402737,0.1589023071749054,-0.06638719999999743,-0.10164977777777695,0.03361279999999933,-0.11646459259259123,reading
0.0002794666666666723,-0.0831312592592639,0.0,0.0,-0.24979818666666642,0.02801647407408825,-0.2763130589382118,0.17148025077494566,-0.21446140196195496,0.17579377902280735,0.23347946666662356,-0.009199644444443877,0.34905914111930425,0.1532882972483206,0.21992325837402737,0.1589023071749054,-0.06638719999999743,-0.10164977777777695,0.03361279999999933,-0.120168296296295,reading
0.0002794666666666723,-0.0831312592592639,0.0,0.0,-0.24979818666666642,0.02801647407408825,-0.2763130589382118,0.17148025077494566,-0.21446140196195496,0.17579377902280735,0.23347946666662356,-0.009199644444443877,0.34905914111930425,0.1532882972483206,0.21992325837402737,0.1589023071749054,-0.06972053333333073,-0.10164977777777695,0.03361279999999933,-0.120168296296295,reading
0.0002794666666666723,-0.08498311111111578,0.0,0.0,-0.24979818666666642,0.026164622222236367,-0.2829797256048785,0.1677765470712419,-0.21446140196195496,0.17394192717095547,0.23347946666662356,-0.01105149629629576,0.34905914111930425,0.15143644539646872,0.22325659170736079,0.1570504553230535,-0.07638719999999732,-0.10350162962962883,0.03361279999999933,-0.12202014814814688,reading
0.0002794666666666723,-0.08683496296296767,0.0,0.0,-0.24979818666666642,0.024312770370384484,-0.28631305893821185,0.16222099151568625,-0.21779473529528826,0.17209007531910359,0.23347946666662356,-0.012903348148147642,0.34905914111930425,0.14958459354461684,0.2299232583740276,0.15519860347120162,-0.08305386666666392,-0.10535348148148072,0.03361279999999933,-0.12387199999999876,reading
0.0002794666666666723,-0.08683496296296767,0.0,0.0,-0.24979818666666642,0.024312770370384484,-0.2896463922715452,0.1585172878119825,-0.21779473529528826,0.17209007531910359,0.23347946666662356,-0.012903348148147642,0.34905914111930425,0.14958459354461684,0.2365899250406942,0.15519860347120162,-0.08305386666666392,-0.10535348148148072,0.03361279999999933,-0.12387199999999876,reading
0.0002794666666666723,-0.08498311111111578,0.0,0.0,-0.24646485333333307,0.024312770370384484,-0.29297972560487856,0.16036913966383437,-0.21779473529528826,0.17394192717095547,0.23347946666662356,-0.01105149629629576,0.34905914111930425,0.14773274169276518,0.2365899250406941,0.1570504553230535,-0.08305386666666392,-0.10350162962962883,0.03361279999999933,-0.12202014814814688,reading
0.0002794666666666723,-0.08498311111111578,0.0,0.0,-0.24646485333333307,0.022460918518532713,-0.29297972560487856,0.1585172878119826,-0.21446140196195496,0.17394192717095547,0.23347946666662356,-0.01105149629629576,0.34905914111930425,0.14402903798906164,0.2365899250406941,0.1570504553230535,-0.08305386666666392,-0.10350162962962883,0.03361279999999933,-0.12202014814814688,reading
0.0002794666666666723,-0.08498311111111578,0.0,0.0,-0.24646485333333307,0.022460918518532713,-0.29297972560487856,0.1585172878119826,-0.21446140196195496,0.17579377902280724,0.23347946666662356,-0.01105149629629576,0.34905914111930425,0.14217718613720987,0.2365899250406941,0.1570504553230535,-0.08305386666666392,-0.10350162962962883,0.03361279999999933,-0.12202014814814688,reading
-0.003053866666666627,-0.0831312592592639,0.0,0.0,-0.24979818666666642,0.028016474074088304,-0.29297972560487856,0.16222099151568625,-0.21779473529528826,0.1794974827265109,0.23347946666662356,-0.009199644444443877,0.34905914111930425,0.14588088984091352,0.23325659170736068,0.1589023071749054,-0.08305386666666392,-0.10164977777777695,0.03361279999999933,-0.11831644444444317,reading
-0.003053866666666627,-0.0831312592592639,0.0,0.0,-0.24979818666666642,0.026164622222236478,-0.29297972560487856,0.16222099151568625,-0.22446140196195485,0.1794974827265109,0.23347946666662356,-0.009199644444443877,0.34905914111930425,0.14958459354461706,0.22658992504069386,0.1589023071749054,-0.08305386666666392,-0.10164977777777695,0.03361279999999933,-0.11831644444444317,reading
0.0002794666666666723,-0.08498311111111578,0.0,0.0,-0.24979818666666642,0.024312770370384595,-0.29297972560487856,0.16036913966383437,-0.23112806862862145,0.17394192717095547,0.23347946666662356,-0.009199644444443877,0.34905914111930425,0.15143644539646872,0.21992325837402704,0.1570504553230535,-0.08305386666666392,-0.10350162962962883,0.03361279999999933,-0.11831644444444311,reading
-0.003053866666666627,-0.08683496296296767,0.0,0.0,-0.24979818666666642,0.02431277037038454,-0.29297972560487856,0.1585172878119825,-0.23112806862862145,0.17209007531910359,0.24014613333328994,-0.007347792592591995,0.34905914111930425,0.14773274169276507,0.21992325837402693,0.15519860347120162,-0.08305386666666392,-0.10535348148148072,0.03361279999999933,-0.11831644444444317,reading
-0.003053866666666627,-0.08868681481481955,0.0,0.0,-0.24979818666666642,0.022460918518532713,-0.29297972560487856,0.1566654359601306,-0.23779473529528805,0.1702382234672517,0.24347946666662312,-0.005495940740740113,0.34905914111930425,0.14588088984091319,0.21992325837402693,0.15334675161934974,-0.08305386666666392,-0.1072053333333326,0.03361279999999933,-0.120168296296295,reading
-0.006387199999999926,-0.08868681481481955,0.0,0.0,-0.24979818666666642,0.022460918518532713,-0.29631305893821186,0.1566654359601306,-0.24446140196195465,0.17209007531910347,0.2468127999999562,-0.005495940740740113,0.34905914111930425,0.14773274169276496,0.21992325837402693,0.15334675161934974,-0.08305386666666392,-0.1072053333333326,0.03361279999999933,-0.120168296296295,reading
-0.006387199999999926,-0.08683496296296767,0.0,0.0,-0.24979818666666642,0.024312770370384595,-0.30297972560487846,0.1585172878119825,-0.24779473529528795,0.17394192717095536,0.2468127999999562,-0.0036440888888882306,0.34905914111930425,0.14958459354461684,0.21992325837402693,0.15519860347120162,-0.08305386666666392,-0.10535348148148072,0.03361279999999933,-0.120168296296295,reading
-0.006387199999999926,-0.09053866666667143,0.0,0.0,-0.24979818666666642,0.02060906666668083,-0.30297972560487846,0.1566654359601306,-0.24779473529528795,0.17209007531910336,0.2501461333332894,-0.007347792592591995,0.34905914111930425,0.14588088984091307,0.21992325837402693,0.15149489976749786,-0.08305386666666392,-0.10905718518518448,0.03361279999999933,-0.12757570370370253,reading
0.0002794666666666723,-0.09239051851852331,0.0,0.0,-0.24979818666666642,0.01875721481482895,-0.2896463922715451,0.1585172878119825,-0.2444614019619546,0.17209007531910325,0.2501461333332894,-0.009199644444443877,0.34905914111930425,0.1440290379890612,0.21992325837402693,0.14964304791564598,-0.08305386666666392,-0.11090903703703636,0.03361279999999933,-0.1294275555555544,reading
0.0002794666666666723,-0.09239051851852331,0.0,0.0,-0.24979818666666642,0.01875721481482895,-0.28297972560487844,0.16407284336753813,-0.237794735295288,0.1757937790228068,0.2501461333332894,-0.009199644444443877,0.34905914111930425,0.1440290379890612,0.22325659170736034,0.14964304791564598,-0.08305386666666392,-0.11090903703703636,0.03361279999999933,-0.1294275555555544,reading
