nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.03333333333331978,-0.12037037037039722,0.0,0.0,-0.24999999999999656,-0.037037037037037035,-0.403333333333316,0.0962962962962981,-0.3393614858728987,0.034789827459676625,0.28333333333333144,0.018518518518518767,0.38045333333330855,0.21834074074073512,0.28331864391345074,0.21516300460188392,-0.10000000000001658,-0.16615703703706652,0.05040000000000089,-0.15733333333335528,eating
-0.029999999999986482,-0.12407407407410098,0.0,0.0,-0.24666666666666326,-0.0407407407407408,-0.403333333333316,0.09259259259259417,-0.3360281525395654,0.03293797560782474,0.28666666666666474,0.014814814814815003,0.38378666666664185,0.21463703703703135,0.28665197724678404,0.21145930089818016,-0.09666666666668328,-0.1698607407407703,0.05373333333333419,-0.16103703703705904,eating
-0.03333333333331978,-0.12037037037039727,0.0,0.0,-0.24333333333332985,-0.0222222222222222,-0.3999999999999827,0.09074074074074234,-0.34602815253956537,0.0421972348670841,0.28333333333333144,0.018518518518518712,0.38045333333330855,0.21834074074073506,0.28331864391345074,0.21516300460188387,-0.10000000000001658,-0.16615703703706658,0.05040000000000089,-0.15733333333335534,eating
-0.016666666666653285,-0.11851851851854545,0.0,0.0,-0.24999999999999667,-0.025925925925925908,-0.3999999999999828,0.1166666666666682,-0.3293614858728988,0.06441945708930646,0.29999999999999793,0.02037037037037054,0.39711999999997505,0.2201925925925869,0.29998531058011724,0.2170148564537357,-0.07666666666668348,-0.16430518518521475,0.06706666666666738,-0.1554814814815035,eating
-0.023333333333319883,-0.12407407407410098,0.0,0.0,-0.27333333333332976,-0.022222222222222254,-0.4333333333333159,0.11851851851852019,-0.43822322431220645,0.09791541140814736,0.28333333333333144,0.011111111111111238,0.38045333333330855,0.2109333333333276,0.28331864391345074,0.2077555971944764,-0.08333333333335008,-0.1698607407407704,0.05373333333333419,-0.1647407407407628,eating
-0.029999999999986482,-0.12407407407410104,0.0,0.0,-0.27999999999999636,-0.018518518518518545,-0.4466666666666492,0.12222222222222379,-0.27093930721151943,0.036672341281071885,0.28333333333333144,0.0092592592592593,0.38045333333330855,0.20908148148147565,0.28331864391345074,0.20590374534262446,-0.08333333333335008,-0.16986074074077065,0.05040000000000089,-0.16659259259261475,eating
-0.03999999999998649,-0.12962962962965668,0.0,0.0,-0.2766666666666632,-0.018518518518518545,-0.44999999999998264,0.1277777777777791,-0.2873659623256657,0.033609812349951695,0.27666666666666473,0.0092592592592593,0.37378666666664184,0.20908148148147565,0.27665197724678403,0.20590374534262446,-0.09000000000001679,-0.17541629629632632,0.04706666666666748,-0.16659259259261475,eating
-0.036666666666653636,-0.1277777777778048,0.0,0.0,-0.2833333333333302,-0.018518518518518545,-0.459999999999983,0.12592592592592722,0.13749709923119635,-0.026894208172413392,0.2666666666666644,0.0092592592592593,0.3637866666666415,0.20908148148147565,0.2666519772467837,0.20590374534262446,-0.10000000000001713,-0.1735644444444745,0.04706666666666748,-0.16474074074076292,eating
-0.033333333333320336,-0.13148148148150857,0.0,0.0,-0.2933333333333301,-0.020370370370370428,-0.459999999999983,0.1333333333333342,-0.12612587309621348,0.06367923554137694,0.2666666666666644,0.0037037037037036535,0.3637866666666415,0.20722962962962377,0.2666519772467837,0.20405189349077257,-0.10000000000001713,-0.17726814814817826,0.05040000000000089,-0.16844444444446668,eating
-0.033333333333320336,-0.1370370370370642,0.0,0.0,-0.2833333333333302,-0.03148148148148172,-0.44999999999998297,0.11666666666666758,-0.4380177143821228,0.08752619376076376,0.2666666666666644,-0.0018518518518519933,0.3637866666666415,0.20167407407406812,0.2666519772467837,0.19849633793521693,-0.10000000000001713,-0.1828237037037339,0.05040000000000089,-0.17400000000002233,eating
-0.033333333333320336,-0.13148148148150857,0.0,0.0,-0.2833333333333302,-0.020370370370370428,-0.4533333333333163,0.12777777777777866,-0.08415459059188063,-0.013116715635231646,0.2666666666666644,-0.0018518518518519933,0.3637866666666415,0.20722962962962377,0.2666519772467837,0.20405189349077257,-0.10000000000001713,-0.17726814814817826,0.05040000000000089,-0.16844444444446668,eating
-0.033333333333320336,-0.12962962962965668,0.0,0.0,-0.2999999999999967,-0.018518518518518545,-0.459999999999983,0.13518518518518585,-0.15792472964780457,0.011425813104651572,0.2666666666666644,0.0018518518518517713,0.3637866666666415,0.21093333333332753,0.2666519772467837,0.20590374534262446,-0.10000000000001713,-0.16800888888891907,0.05040000000000089,-0.16474074074076298,eating
-0.033333333333320336,-0.1277777777778048,0.0,0.0,-0.2933333333333301,-0.02222222222222231,-0.44999999999998297,0.11851851851851924,-0.41476049781380997,0.08438048730091868,0.2666666666666644,0.005555555555555536,0.3637866666666415,0.20537777777777189,0.2666519772467837,0.2022000416389207,-0.10000000000001713,-0.1735644444444748,0.05040000000000089,-0.17029629629631862,eating
-0.033333333333320336,-0.1277777777778048,0.0,0.0,-0.2933333333333301,-0.025925925925926074,-0.44999999999998297,0.12037037037037124,-0.43752178351855264,0.08669308689850835,0.2666666666666644,0.007407407407407418,0.3637866666666415,0.20722962962962377,0.2666519772467837,0.20405189349077257,-0.10000000000001713,-0.1754162962963267,0.05040000000000089,-0.1591851851852076,eating
-0.019999999999986584,-0.12962962962965668,0.0,0.0,-0.28666666666666296,-0.009259259259259411,-0.4366666666666492,0.13888888888888962,-0.49308279409827704,0.10754766154985151,0.27999999999999814,0.0092592592592593,0.37711999999997525,0.20908148148147565,0.27998531058011744,0.20590374534262446,-0.07666666666668326,-0.17541629629632674,0.06373333333333464,-0.15733333333335575,eating
-0.033333333333320336,-0.12592592592595292,0.0,0.0,-0.2966666666666634,-0.024074074074074192,-0.44999999999998297,0.12407407407407511,-0.5540174678548735,0.11363622492771652,0.2666666666666644,0.0037037037037036535,0.3637866666666415,0.20352592592592,0.2666519772467837,0.2003481897870688,-0.08333333333335019,-0.1735644444444751,0.05040000000000089,-0.1628888888889114,eating
-0.016666666666653507,-0.12592592592595298,0.0,0.0,-0.27333333333333,-0.027777777777778012,-0.4433333333333161,0.11481481481481598,0.014215043385755521,0.03766954561666841,0.2766666666666646,0.00555555555555548,0.37378666666664173,0.20537777777777183,0.2766519772467839,0.20220004163892064,-0.0733333333333499,-0.17171259259262336,0.06040000000000112,-0.16474074074076334,eating
-0.009999999999986686,-0.1203703703703975,0.0,0.0,-0.26999999999999647,-0.0277777777777779,-0.4299999999999826,0.12222222222222334,-0.06062796529139558,0.052728229085927225,0.28333333333333144,0.01851851851851849,0.38045333333330855,0.21834074074073484,0.28665197724678415,0.21516300460188365,-0.07666666666668298,-0.1661570370370679,0.07040000000000135,-0.1554814814815041,eating
-0.019999999999986584,-0.12407407407410115,0.0,0.0,-0.2799999999999965,-0.02962962962962984,-0.403333333333316,0.1074074074074085,-0.363961298624729,0.05458008093777916,0.28666666666666474,0.020370370370370317,0.38378666666664185,0.22019259259258667,0.29331864391345086,0.21701485645373547,-0.08000000000001622,-0.16986074074077173,0.06373333333333442,-0.15548148148150417,eating
-0.04999999999998661,-0.11296296296299008,0.0,0.0,-0.2433333333333299,-0.027777777777778012,-0.46666666666664947,0.1296296296296306,-0.39062796529139576,0.04717267353037169,0.2666666666666646,0.027777777777777735,0.3637866666666417,0.22389629629629032,0.2666519772467839,0.2244222638611429,-0.11333333333334955,-0.15689777777780883,0.03373333333333406,-0.14807407407409676,eating
-0.04999999999998661,-0.10925925925928637,0.0,0.0,-0.2466666666666632,-0.02962962962962984,-0.46666666666664947,0.13518518518518613,-0.38729463195806246,0.049024525382223405,0.2666666666666646,0.03333333333333327,0.3637866666666417,0.23315555555554962,0.2666519772467839,0.22997781941669843,-0.10000000000001635,-0.1513422222222533,0.03373333333333406,-0.14251851851854122,eating
-0.04333333333331979,-0.11296296296299019,0.0,0.0,-0.23333333333332978,-0.03148148148148183,-0.47666666666664936,0.13148148148148237,-0.39396129862472895,0.050876377234074954,0.27333333333333143,0.027777777777777624,0.37045333333330854,0.22759999999999397,0.27331864391345073,0.22442226386114278,-0.09333333333334953,-0.15689777777780894,0.04040000000000088,-0.14807407407409687,eating
-0.0499999999999865,-0.12592592592595298,0.0,0.0,-0.2433333333333298,-0.035185185185185486,-0.4833333333333161,0.12777777777777877,-0.40396129862472896,0.047172673530371245,0.2666666666666647,0.022222222222222143,0.36378666666664183,0.2220444444444385,0.266651977246784,0.2188667083055873,-0.10666666666668284,-0.16430518518521625,0.03373333333333417,-0.15362962962965235,eating
-0.04333333333331979,-0.1203703703703975,0.0,0.0,-0.23999999999999638,-0.03333333333333366,-0.46999999999998265,0.13518518518518613,-0.39729463195806225,0.05272822908592667,0.27333333333333143,0.027777777777777624,0.37045333333330854,0.22759999999999397,0.27331864391345073,0.22442226386114278,-0.10000000000001613,-0.16615703703706833,0.04040000000000088,-0.15177777777780063,eating
-0.0466666666666532,-0.1203703703703975,0.0,0.0,-0.2433333333333298,-0.03703703703703731,-0.45999999999998276,0.1277777777777786,-0.393961298624729,0.05087637723407479,0.269999999999998,0.027777777777777624,0.36711999999997513,0.22759999999999397,0.2699853105801173,0.22442226386114278,-0.11333333333334944,-0.16615703703706833,0.03706666666666747,-0.15548148148150448,eating
-0.03999999999998627,-0.12222222222224932,0.0,0.0,-0.22999999999999626,-0.03333333333333366,-0.43666666666664916,0.11851851851851936,-0.3772946319580621,0.05087637723407468,0.27666666666666495,0.025925925925925797,0.37378666666664206,0.22574814814814215,0.27665197724678425,0.22257041200929095,-0.10666666666668251,-0.15874962962966105,0.0437333333333344,-0.14992592592594903,eating
-0.03999999999998638,-0.12222222222224932,0.0,0.0,-0.23666666666666297,-0.03333333333333366,-0.4333333333333159,0.11481481481481559,-0.37729463195806223,0.04161711797481521,0.27666666666666484,0.025925925925925797,0.37378666666664195,0.22574814814814215,0.27665197724678414,0.22257041200929095,-0.10666666666668262,-0.15874962962966105,0.04373333333333429,-0.14992592592594903,eating
-0.0466666666666532,-0.12407407407410115,0.0,0.0,-0.25333333333332975,-0.02962962962962995,-0.43666666666664944,0.11481481481481554,-0.3806279652913957,0.04717267353037041,0.269999999999998,0.02407407407407397,0.36711999999997513,0.22389629629629032,0.2699853105801173,0.22071856015743913,-0.09666666666668294,-0.16060148148151288,0.03706666666666747,-0.15177777777780085,eating
-0.0033333333333200876,-0.12222222222224938,0.0,0.0,-0.25666666666666327,-0.022222222222222476,-0.4099999999999828,0.12592592592592683,-0.41275355834967487,0.09586646749570371,0.29999999999999793,0.018518518518518434,0.39711999999997505,0.21834074074073478,0.30331864391345065,0.21145930089817983,-0.06666666666668303,-0.1661570370370684,0.0770666666666675,-0.15918518518520827,eating
-0.006666666666653387,-0.13333333333336056,0.0,0.0,-0.27333333333332976,-0.02222222222222242,-0.433333333333316,0.12222222222222312,-0.5232452263048184,-0.09479686340643528,0.28333333333333144,0.005555555555555425,0.38045333333330855,0.20537777777777178,0.29331864391345097,0.20220004163892058,-0.0733333333333493,-0.17912000000003142,0.07040000000000135,-0.17214814814817128,eating
1.3211653993039363e-14,-0.13518518518521244,0.0,0.0,-0.27999999999999636,-0.025925925925926185,-0.4299999999999827,0.11111111111111194,-0.40250803736985163,0.0892103073058404,0.28333333333333144,-0.005555555555555869,0.38045333333330855,0.2035259259259199,0.28665197724678415,0.2003481897870687,-0.06666666666668242,-0.1809718518518833,0.08373333333333499,-0.17214814814817134,eating
-0.00999999999998702,-0.1296296296296568,0.0,0.0,-0.2899999999999966,-0.027777777777778068,-0.43666666666664955,0.10925925925926006,-0.3891747040365185,0.07254364063917379,0.2733333333333312,-2.220446049250313e-16,0.3704533333333083,0.20908148148147554,0.2733186439134505,0.20590374534262434,-0.07666666666668265,-0.17541629629632766,0.07373333333333476,-0.16844444444446757,eating
-0.01666666666665384,-0.1296296296296568,0.0,0.0,-0.2999999999999967,-0.025925925925926185,-0.4333333333333164,0.11111111111111194,-0.3791747040365186,0.07624734434287755,0.2666666666666644,0.0018518518518516602,0.3637866666666415,0.20908148148147554,0.2666519772467837,0.20590374534262434,-0.08333333333334947,-0.17541629629632766,0.06706666666666794,-0.16659259259261575,eating
-0.01333333333332043,-0.1296296296296568,0.0,0.0,-0.29333333333333,-0.027777777777778068,-0.429999999999983,0.10370370370370441,-0.3658413707031852,0.07624734434287761,0.2699999999999978,-2.220446049250313e-16,0.3671199999999749,0.20908148148147554,0.2699853105801171,0.20590374534262434,-0.08000000000001606,-0.17541629629632766,0.07040000000000135,-0.16659259259261575,eating
0.003333333333346511,-0.12407407407410115,0.0,0.0,-0.2833333333333302,-0.02962962962962995,-0.43666666666664977,0.10925925925926006,-0.3558413707031852,0.07254364063917379,0.2666666666666644,0.007407407407407307,0.3637866666666415,0.20722962962962366,0.2666519772467837,0.20405189349077246,-0.06666666666668297,-0.16800888888892043,0.07706666666666784,-0.16844444444446763,eating
0.016666666666680152,-0.1185185185185455,0.0,0.0,-0.2833333333333302,-0.02777777777777779,-0.4466666666666497,0.12037037037037135,-0.3558413707031851,0.07254364063917379,0.27999999999999714,0.0185185185185186,0.3637866666666415,0.21834074074073495,0.2766519772467839,0.21516300460188376,-0.05000000000001592,-0.1606014814815129,0.09040000000000104,-0.15733333333335633,eating
0.013333333333346742,-0.11666666666669373,0.0,0.0,-0.2966666666666633,-0.029629629629629783,-0.41333333333331634,0.1074074074074084,-0.345841370703185,0.05958067767621078,0.2866666666666636,0.020370370370370372,0.3671199999999749,0.2220444444444386,0.2733186439134505,0.21701485645373553,-0.05333333333334933,-0.1531940740741056,0.08706666666666785,-0.15362962962965268,eating
1.3100631690576847e-14,-0.10555555555558249,0.0,0.0,-0.2999999999999967,-0.03148148148148172,-0.42333333333331646,0.111111111111112,-0.335841370703185,0.05587697397250729,0.2833333333333302,0.0222222222222222,0.3637866666666415,0.22019259259258667,0.2766519772467839,0.22071856015743924,-0.06666666666668286,-0.14763851851855012,0.07040000000000124,-0.14437037037039355,eating
-0.01333333333332043,-0.0925925925926197,0.0,0.0,-0.30999999999999694,-0.024074074074074303,-0.43666666666665,0.11851851851851941,-0.3558413707031851,0.0651362332317666,0.2699999999999967,0.027777777777777735,0.35045333333330797,0.2257481481481422,0.25665197724678357,0.22071856015743913,-0.08333333333334969,-0.1309718518518836,0.05373333333333441,-0.1295555555555789,eating
-0.00666666666665372,-0.0833333333333603,0.0,0.0,-0.30666666666666353,-0.018518518518518656,-0.40999999999998327,0.11296296296296404,-0.3425080373698517,0.0651362332317667,0.2766666666666634,0.027777777777777735,0.3571199999999747,0.22759999999999408,0.25998531058011687,0.21516300460188348,-0.08000000000001628,-0.12912000000003176,0.06040000000000112,-0.1295555555555789,eating
-0.0033333333333203097,-0.08888888888891577,0.0,0.0,-0.2999999999999967,-0.024074074074074137,-0.39999999999998315,0.10555555555555668,-0.33584137070318487,0.059580677676211335,0.2833333333333302,0.022222222222222254,0.3637866666666415,0.2220444444444386,0.2666519772467837,0.209607449046328,-0.08333333333334936,-0.13467555555558725,0.06706666666666794,-0.13511111111113439,eating
0.013333333333345965,-0.09259259259261943,0.0,0.0,-0.2766666666666635,-0.024074074074074137,-0.41333333333331657,0.12592592592592744,-0.31250803736985167,0.06513623323176698,0.3066666666666634,0.0185185185185186,0.3871199999999747,0.22019259259258683,0.30665197724678395,0.21516300460188376,-0.06000000000001615,-0.1383792592592909,0.09040000000000115,-0.13881481481483804,eating
-0.01333333333332043,-0.10370370370373072,0.0,0.0,-0.2866666666666633,-0.02037037037037054,-0.43333333333331625,0.10370370370370507,-0.4290096448438215,0.09557088728552782,0.28666666666666374,0.00925925925925919,0.367119999999975,0.2127851851851793,0.28665197724678426,0.20590374534262434,-0.08000000000001584,-0.1476385185185503,0.07040000000000146,-0.14807407407409745,eating
-0.01666666666665395,-0.10740740740743454,0.0,0.0,-0.2999999999999968,-0.018518518518518712,-0.4333333333333164,0.10740740740740862,-0.35162066341463794,0.07221905952218599,0.2833333333333302,0.007407407407407307,0.3637866666666415,0.20908148148147554,0.28331864391345074,0.20405189349077246,-0.09666666666668255,-0.1494903703704022,0.0537333333333343,-0.14992592592594933,eating
-0.01999999999998725,-0.10740740740743449,0.0,0.0,-0.31666666666666354,-0.009259259259259522,-0.4333333333333164,0.11111111111111238,-0.3947337553170783,0.07814359386009623,0.26666666666666305,0.00925925925925919,0.3637866666666415,0.20908148148147554,0.28331864391345074,0.20590374534262434,-0.1000000000000158,-0.1476385185185503,0.05040000000000089,-0.14807407407409745,eating
-0.01666666666665395,-0.11111111111113825,0.0,0.0,-0.31666666666666354,-0.009259259259259522,-0.4333333333333164,0.10740740740740862,-0.3916647117008165,0.06770081932127037,0.26666666666666305,0.0018518518518516602,0.3637866666666415,0.20908148148147554,0.2699853105801171,0.19849633793521682,-0.1000000000000158,-0.1476385185185503,0.05040000000000089,-0.1517777777778011,eating
-0.01666666666665395,-0.11111111111113825,0.0,0.0,-0.31666666666666354,-0.012962962962963176,-0.4333333333333164,0.09629629629629743,-0.3816647117008165,0.05658970821015913,0.26666666666666305,0.0037037037037035425,0.3637866666666415,0.20908148148147554,0.2666519772467837,0.19849633793521682,-0.1000000000000158,-0.1476385185185503,0.05040000000000089,-0.15548148148150476,eating
-0.026666666666653627,-0.11111111111113825,0.0,0.0,-0.29999999999999666,-0.018518518518518656,-0.4266666666666496,0.09259259259259384,-0.3649980450341497,0.05473785635830719,0.2733333333333299,0.0037037037037035425,0.3704533333333083,0.20908148148147554,0.2733186439134505,0.19849633793521682,-0.09333333333334898,-0.1476385185185503,0.05706666666666771,-0.14807407407409745,eating
-0.023333333333320105,-0.10370370370373078,0.0,0.0,-0.2933333333333298,-0.018518518518518656,-0.4233333333333161,0.10370370370370507,-0.34499804503414955,0.062145263765714776,0.28666666666666296,0.00925925925925919,0.37378666666664184,0.20908148148147554,0.27998531058011744,0.20405189349077246,-0.09000000000001546,-0.1476385185185503,0.05373333333333441,-0.14807407407409745,eating
-0.03333333333332045,-0.1055555555555826,0.0,0.0,-0.29999999999999677,-0.016666666666666774,-0.4466666666666497,0.12407407407407578,-0.3816647117008165,0.07510822672867784,0.2666666666666624,0.00925925925925919,0.3637866666666415,0.21093333333332742,0.2766519772467839,0.20590374534262434,-0.1166666666666823,-0.14578666666669843,0.03373333333333384,-0.14622222222224557,eating
-0.016666666666653507,-0.09629629629632314,0.0,0.0,-0.26666666666666333,-0.022222222222222365,-0.40999999999998293,0.12222222222222384,-0.298331378367483,0.06214526376571483,0.303333333333329,0.014814814814814892,0.39711999999997494,0.21463703703703124,0.2966519772467838,0.20220004163892064,-0.08666666666668216,-0.1420829629629946,0.06373333333333397,-0.14251851851854175,eating
-0.01999999999998736,-0.08333333333336035,0.0,0.0,-0.25333333333333014,-0.018518518518518712,-0.3533333333333165,0.10740740740740884,-0.2816647117008165,0.06214526376571461,0.32999999999999485,0.02777777777777768,0.41045333333330813,0.2294518518518459,0.3133186439134503,0.21516300460188342,-0.08666666666668266,-0.11986074074077241,0.06373333333333397,-0.12214814814817143,eating
-0.019999999999987472,-0.08888888888891583,0.0,0.0,-0.25333333333333025,-0.024074074074074192,-0.3533333333333166,0.10000000000000137,-0.2916647117008165,0.056589708210159295,0.3199999999999945,0.0222222222222222,0.410453333333308,0.2257481481481423,0.3099853105801169,0.20960744904632794,-0.08666666666668277,-0.1254162962963279,0.06373333333333386,-0.1277037037037269,eating
-0.02666666666665385,-0.087037037037064,0.0,0.0,-0.2766666666666635,-0.022222222222222365,-0.40666666666664975,0.12037037037037157,-0.3116647117008162,0.06029341191386295,0.3099999999999943,0.024074074074074026,0.3971199999999748,0.22389629629629038,0.2966519772467837,0.21145930089817977,-0.10000000000001597,-0.12726814814817983,0.050400000000000666,-0.13325925925928261,eating
-0.026666666666653516,-0.08888888888891594,0.0,0.0,-0.27666666666666334,-0.02037037037037054,-0.40666666666664963,0.11111111111111244,-0.3216647117008161,0.062145263765714776,0.28999999999999404,0.025925925925925852,0.38711999999997493,0.2257481481481422,0.2899853105801171,0.2133111527500316,-0.11000000000001586,-0.13097185185188365,0.04040000000000077,-0.1314074074074308,eating
-0.019999999999986917,-0.09629629629632341,0.0,0.0,-0.2633333333333301,-0.022222222222222365,-0.40999999999998304,0.11481481481481631,-0.3183313783674828,0.06029341191386295,0.29666666666666064,0.024074074074074026,0.3937866666666415,0.22389629629629038,0.2966519772467837,0.21145930089817977,-0.09333333333334937,-0.13282370370373547,0.04706666666666737,-0.13325925925928261,eating
-0.023333333333320216,-0.09629629629632341,0.0,0.0,-0.2633333333333301,-0.024074074074074192,-0.40999999999998304,0.109259259259261,-0.32166471170081606,0.05658970821015935,0.29333333333332734,0.0222222222222222,0.39045333333330823,0.22204444444443855,0.2933186439134504,0.2133111527500317,-0.10666666666668295,-0.1346755555555873,0.04373333333333407,-0.13511111111113444,eating
-0.029999999999986815,-0.10000000000002701,0.0,0.0,-0.28666666666666335,-0.029629629629629728,-0.4133333333333163,0.1018518518518538,-0.3283313783674825,0.05473785635830769,0.2899999999999938,0.018518518518518545,0.38378666666664163,0.22019259259258678,0.2866519772467838,0.2151630046018837,-0.1133333333333496,-0.13837925925929095,0.03706666666666747,-0.1388148148148381,eating
-0.016666666666653618,-0.1074074074074346,0.0,0.0,-0.2833333333333302,-0.03333333333333355,-0.37666666666664983,0.09259259259259445,-0.3149980450341493,0.051034152654603815,0.3133333333333266,0.012962962962962843,0.3971199999999748,0.2127851851851792,0.3033186439134504,0.209607449046328,-0.09000000000001651,-0.14393481481484666,0.050400000000000666,-0.1443703703703938,eating
-0.016666666666653618,-0.10925925925928648,0.0,0.0,-0.2833333333333302,-0.033333333333333603,-0.3599999999999831,0.0870370370370388,-0.3049980450341492,0.045478597099048335,0.29999999999999283,0.01111111111111096,0.3971199999999748,0.2109333333333273,0.299985310580117,0.20775559719447612,-0.09333333333334981,-0.14578666666669854,0.050400000000000666,-0.1480740740740975,eating
-0.00999999999998702,-0.12222222222224938,0.0,0.0,-0.2699999999999969,-0.029629629629630005,-0.39333333333331644,0.11666666666666836,-0.25133098737431225,0.04975950170404342,0.3066666666666594,0.009259259259259078,0.4037866666666414,0.20352592592591978,0.31665197724678384,0.20590374534262423,-0.08666666666668343,-0.1661570370370689,0.06373333333333386,-0.16474074074076422,eating
-0.036666666666653414,-0.13333333333336067,0.0,0.0,-0.27999999999999653,-0.024074074074074414,-0.43333333333331614,0.1129629629629646,-0.2352666307885406,0.09151553855565092,0.27999999999999303,0.005555555555555314,0.36045333333330787,0.20352592592591978,0.2799853105801172,0.20220004163892047,-0.10333333333334999,-0.17356444444447644,0.04706666666666737,-0.17214814814817178,eating
-0.033333333333320114,-0.13703703703706427,0.0,0.0,-0.2833333333333299,-0.011111111111111516,-0.41666666666664953,0.12592592592592744,-0.28324962045420027,-0.011422028726451816,0.296666666666659,0.007407407407407196,0.36378666666664117,0.20722962962962355,0.28665197724678393,0.20405189349077235,-0.10000000000001669,-0.17726814814818023,0.050400000000000666,-0.17770370370372743,eating
-0.033333333333320114,-0.13888888888891604,0.0,0.0,-0.29333333333332995,-0.01111111111111146,-0.41666666666664953,0.12592592592592744,-0.41770804550469864,-0.16504778761489053,0.2833333333333252,0.009259259259259078,0.38045333333330833,0.21834074074073484,0.2833186439134505,0.20590374534262423,-0.10000000000001669,-0.17541629629632838,0.050400000000000666,-0.17585185185187557,eating
-0.033333333333320114,-0.1296296296296569,0.0,0.0,-0.28666666666666324,-0.014814814814815114,-0.41666666666664953,0.10740740740740884,-0.3591080300184075,0.08756916659225711,0.2899999999999916,0.009259259259259078,0.38045333333330833,0.21834074074073484,0.2833186439134505,0.20590374534262423,-0.10000000000001669,-0.17541629629632838,0.050400000000000666,-0.17585185185187557,eating
-0.016666666666653618,-0.1296296296296569,0.0,0.0,-0.2833333333333299,-0.018518518518518767,-0.41666666666664953,0.10185185185185319,-0.3524413633517408,0.08571731474040528,0.296666666666658,0.009259259259259078,0.38045333333330833,0.21834074074073484,0.2833186439134505,0.20590374534262423,-0.08333333333335019,-0.17541629629632838,0.050400000000000666,-0.17585185185187557,eating
-0.016666666666653618,-0.13888888888891632,0.0,0.0,-0.28666666666666324,-0.02037037037037087,-0.41666666666664953,0.10000000000000131,-0.34910803001840746,0.08201361103670152,0.29333333333332423,-3.3306690738754696e-16,0.38045333333330833,0.20908148148147543,0.2833186439134505,0.19664448608336482,-0.08333333333335019,-0.1846755555555878,0.050400000000000666,-0.18511111111113498,eating
-0.016666666666653618,-0.13888888888891632,0.0,0.0,-0.28666666666666324,-0.0222222222222227,-0.42999999999998284,0.11666666666666814,-0.34910803001840746,0.09497657399966408,0.28999999999999027,-3.3306690738754696e-16,0.38045333333330833,0.20908148148147543,0.2833186439134505,0.19664448608336482,-0.08333333333335019,-0.18097185185188414,0.050400000000000666,-0.18511111111113498,eating
-0.016666666666653618,-0.13888888888891632,0.0,0.0,-0.2833333333333299,-0.0222222222222227,-0.41333333333331623,0.11111111111111249,-0.2682629693554221,0.36174966657737495,0.2999999999999897,-3.3306690738754696e-16,0.38045333333330833,0.20908148148147543,0.2833186439134505,0.19664448608336482,-0.08333333333335019,-0.17541629629632868,0.057066666666667376,-0.18511111111113498,eating
-0.016666666666653618,-0.13888888888891632,0.0,0.0,-0.2766666666666633,-0.02777777777777818,-0.4199999999999829,0.11296296296296449,0.2447439953974293,0.010519019194968782,0.2999999999999897,-3.3306690738754696e-16,0.38045333333330833,0.20908148148147543,0.29665197724678416,0.19664448608336482,-0.08333333333335019,-0.18097185185188433,0.06706666666666772,-0.18511111111113498,eating
-0.016666666666653618,-0.1314814814815088,0.0,0.0,-0.2666666666666634,-0.025925925925926296,-0.40999999999998293,0.08888888888889035,-0.2923790977518012,0.08750566583457753,0.2933333333333229,0.007407407407407196,0.3737866666666415,0.21648888888888296,0.29331864391345075,0.20405189349077235,-0.08333333333335019,-0.16800888888892132,0.06706666666666772,-0.17214814814817198,eating
-0.00999999999998702,-0.12407407407410126,0.0,0.0,-0.27333333333333,-0.02962962962962984,-0.3933333333333163,0.10555555555555712,-0.2957124310851346,0.05232048064939254,0.30333333333332235,0.014814814814814725,0.3837866666666415,0.22019259259258672,0.30331864391345076,0.21145930089817988,-0.07666666666668359,-0.1606014814815138,0.07373333333333432,-0.16103703703706082,eating
-0.01666666666665384,-0.10925925925928642,0.0,0.0,-0.2899999999999967,-0.03148148148148189,-0.42666666666664976,0.11111111111111266,-0.31237909775180134,0.0393575176864297,0.2866666666666552,0.016666666666666385,0.3737866666666415,0.22204444444443838,0.28998531058011734,0.21516300460188342,-0.09000000000001701,-0.14949037037040283,0.053733333333333966,-0.1462222222222462,eating
-0.009999999999987352,-0.11111111111113825,0.0,0.0,-0.2933333333333301,-0.029629629629629894,-0.43666666666664977,0.10740740740740906,-0.32237909775180135,0.037505665834577706,0.2799999999999878,0.014814814814814614,0.3704533333333081,0.2109333333333272,0.28998531058011734,0.21331115275003165,-0.0866666666666836,-0.15504592592595842,0.05706666666666749,-0.14992592592594994,eating
-0.01999999999998714,-0.1111111111111383,0.0,0.0,-0.29333333333333,-0.03148148148148178,-0.43666666666664966,0.11111111111111283,-0.3257124310851345,0.037505665834577595,0.2899999999999874,0.014814814814814614,0.3704533333333082,0.20908148148147532,0.29331864391345064,0.21145930089817977,-0.09333333333335009,-0.15134222222225485,0.0570666666666676,-0.15177777777780183,eating
0.010000000000012665,-0.10555555555558271,0.0,0.0,-0.2666666666666635,-0.027777777777778012,-0.4066666666666498,0.11111111111111283,-0.29904576441846786,0.041209369538281304,0.3099999999999873,0.01851851851851838,0.3904533333333081,0.21278518518517908,0.30998531058011713,0.21516300460188353,-0.07333333333335018,-0.1476385185185511,0.0770666666666675,-0.14807407407409806,eating
