nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.033333333333332,-0.088888888888865,0,0,-0.194800000000008,-0.027111111111106,-0.467723839410995,0.219195141916165,-0.21717014832017,0.019897006224359,0.249999999999994,0.012962962962942,0.30000000000005,0.244444444444469,0.196824361062802,0.381588255748388,-0.086666666666667,-0.116666666666643,0.033333333333334,-0.116666666666642,calling_right
-0.033333333333332,-0.087037037037013,0,0,-0.191466666666675,-0.027111111111106,-0.467723839410995,0.221046993768017,-0.21717014832017,0.023600709928062,0.249999999999994,0.014814814814794,0.30000000000005,0.246296296296321,0.196824361062802,0.381588255748388,-0.090000000000001,-0.114814814814791,0.033333333333334,-0.114814814814791,calling_right
-0.033333333333332,-0.087037037037013,0,0,-0.191466666666675,-0.025259259259254,-0.467723839410995,0.221046993768017,-0.21717014832017,0.023600709928062,0.243333333333327,0.014814814814794,0.30000000000005,0.246296296296321,0.200157694396136,0.379736403896536,-0.090000000000001,-0.114814814814791,0.033333333333334,-0.11481481481479,calling_right
-0.033333333333332,-0.087037037037013,0,0,-0.194800000000008,-0.02155555555555,-0.467723839410995,0.221046993768017,-0.21717014832017,0.023600709928062,0.239999999999994,0.014814814814794,0.303333333333383,0.246296296296321,0.196824361062802,0.38344010760024,-0.090000000000001,-0.114814814814791,0.033333333333334,-0.11481481481479,calling_right
-0.033333333333332,-0.083333333333309,0,0,-0.194800000000008,-0.017851851851846,-0.467723839410995,0.224750697471721,-0.21717014832017,0.025452561779914,0.243333333333327,0.018518518518498,0.303333333333383,0.250000000000025,0.193491027729469,0.387143811303943,-0.083333333333334,-0.111111111111088,0.033333333333334,-0.111111111111087,calling_right
-0.033333333333332,-0.083333333333309,0,0,-0.194800000000008,-0.017851851851846,-0.467723839410995,0.224750697471721,-0.21717014832017,0.025452561779914,0.246666666666661,0.018518518518498,0.303333333333383,0.250000000000025,0.193491027729469,0.383440107600239,-0.090000000000001,-0.111111111111087,0.033333333333334,-0.111111111111087,calling_right
-0.033333333333332,-0.085185185185161,0,0,-0.194800000000008,-0.019703703703698,-0.467723839410995,0.222898845619869,-0.21717014832017,0.023600709928062,0.239999999999994,0.016666666666646,0.30000000000005,0.248148148148173,0.200157694396136,0.379736403896535,-0.090000000000001,-0.112962962962939,0.033333333333334,-0.112962962962939,calling_right
-0.033333333333332,-0.085185185185161,0,0,-0.198133333333341,-0.017851851851846,-0.467723839410995,0.222898845619869,-0.21717014832017,0.023600709928062,0.233333333333327,0.016666666666646,0.30000000000005,0.248148148148173,0.200157694396136,0.379736403896535,-0.086666666666668,-0.112962962962939,0.033333333333334,-0.112962962962939,calling_right
-0.033333333333332,-0.088888888888865,0,0,-0.204800000000008,-0.017851851851846,-0.467723839410995,0.219195141916165,-0.21717014832017,0.019897006224359,0.23666666666666,0.012962962962943,0.30000000000005,0.24444444444447,0.200157694396136,0.376032700192832,-0.083333333333334,-0.116666666666643,0.033333333333334,-0.116666666666642,calling_right
-0.033333333333332,-0.087037037037013,0,0,-0.204800000000008,-0.015999999999994,-0.467723839410995,0.221046993768017,-0.21717014832017,0.021748858076211,0.243333333333327,0.014814814814794,0.30000000000005,0.246296296296322,0.200157694396136,0.379736403896536,-0.083333333333334,-0.114814814814791,0.033333333333334,-0.11481481481479,calling_right
-0.033333333333332,-0.088888888888865,0,0,-0.201466666666675,-0.019703703703698,-0.474390506077661,0.219195141916165,-0.21717014832017,0.019897006224359,0.249999999999994,0.012962962962943,0.30000000000005,0.24444444444447,0.193491027729469,0.381588255748388,-0.083333333333334,-0.116666666666643,0.033333333333334,-0.116666666666642,calling_right
-0.033333333333332,-0.090740740740716,0,0,-0.204800000000008,-0.019703703703698,-0.481057172744328,0.217343290064314,-0.21717014832017,0.018045154372507,0.249999999999994,0.011111111111091,0.30000000000005,0.242592592592618,0.186824361062802,0.38344010760024,-0.083333333333334,-0.118518518518495,0.033333333333334,-0.120370370370346,calling_right
-0.033333333333332,-0.088888888888865,0,0,-0.211466666666675,-0.015999999999994,-0.477723839410995,0.219195141916165,-0.21717014832017,0.019897006224359,0.249999999999994,0.012962962962943,0.30000000000005,0.24444444444447,0.183491027729469,0.385291959452092,-0.083333333333334,-0.116666666666643,0.033333333333334,-0.120370370370346,calling_right
-0.033333333333332,-0.088888888888865,0,0,-0.211466666666675,-0.019703703703698,-0.471057172744328,0.219195141916165,-0.21717014832017,0.019897006224359,0.249999999999994,0.012962962962943,0.30000000000005,0.24444444444447,0.183491027729469,0.385291959452092,-0.086666666666667,-0.116666666666643,0.033333333333334,-0.120370370370346,calling_right
-0.033333333333332,-0.087037037037013,0,0,-0.204800000000009,-0.02155555555555,-0.467723839410995,0.221046993768017,-0.21717014832017,0.021748858076211,0.249999999999994,0.014814814814795,0.30000000000005,0.246296296296322,0.183491027729469,0.387143811303944,-0.086666666666667,-0.114814814814791,0.033333333333334,-0.11481481481479,calling_right
-0.033333333333332,-0.085185185185161,0,0,-0.198133333333342,-0.019703703703698,-0.467723839410995,0.222898845619869,-0.21717014832017,0.023600709928063,0.249999999999994,0.016666666666646,0.30000000000005,0.248148148148174,0.183491027729469,0.388995663155796,-0.086666666666667,-0.112962962962939,0.033333333333334,-0.112962962962938,calling_right
-0.033333333333332,-0.083333333333309,0,0,-0.201466666666675,-0.017851851851846,-0.467723839410995,0.224750697471721,-0.21717014832017,0.025452561779915,0.249999999999994,0.018518518518498,0.30000000000005,0.250000000000025,0.183491027729469,0.390847515007648,-0.083333333333334,-0.111111111111087,0.033333333333334,-0.111111111111086,calling_right
-0.033333333333332,-0.083333333333309,0,0,-0.208133333333342,-0.017851851851846,-0.471057172744328,0.224750697471721,-0.21717014832017,0.025452561779915,0.249999999999994,0.018518518518498,0.30000000000005,0.250000000000025,0.183491027729469,0.390847515007648,-0.083333333333334,-0.111111111111087,0.033333333333334,-0.111111111111086,calling_right
-0.033333333333332,-0.083333333333309,0,0,-0.208133333333342,-0.017851851851846,-0.477723839410995,0.224750697471721,-0.21717014832017,0.025452561779915,0.249999999999994,0.018518518518498,0.30000000000005,0.250000000000025,0.183491027729469,0.390847515007648,-0.083333333333334,-0.111111111111087,0.033333333333334,-0.111111111111086,calling_right
-0.033333333333332,-0.085185185185161,0,0,-0.204800000000009,-0.019703703703698,-0.484390506077662,0.222898845619869,-0.21717014832017,0.023600709928063,0.249999999999994,0.016666666666647,0.30000000000005,0.248148148148174,0.183491027729469,0.388995663155796,-0.083333333333334,-0.112962962962939,0.033333333333334,-0.112962962962938,calling_right
0.166666666666668,-0.109259259259234,0,0,-0.228133333333343,0.002518518518525,-0.351057172744328,0.208084030805055,-0.087170148320171,0.193971080298433,0.249999999999993,-0.02037037037039,0.333333333333383,0.248148148148175,0.263491027729469,0.22232899648913,0.099999999999999,-0.127777777777753,0.183333333333334,-0.146296296296271,calling_left
0.166666666666668,-0.107407407407382,0,0,-0.228133333333343,0.004370370370377,-0.351057172744328,0.209935882656907,-0.083836814986837,0.195822932150285,0.24666666666666,-0.018518518518538,0.333333333333383,0.248148148148175,0.256824361062802,0.218625292785426,0.099999999999999,-0.125925925925901,0.183333333333334,-0.144444444444419,calling_left
0.166666666666668,-0.109259259259234,0,0,-0.228133333333343,0.002518518518525,-0.351057172744328,0.208084030805055,-0.083836814986837,0.192119228446582,0.24666666666666,-0.02037037037039,0.333333333333383,0.250000000000026,0.253491027729468,0.21306973722987,0.099999999999999,-0.127777777777753,0.183333333333334,-0.146296296296271,calling_left
0.173333333333335,-0.111111111111086,0,0,-0.221466666666676,0.000666666666674,-0.344390506077661,0.206232178953203,-0.07717014832017,0.186563672891026,0.253333333333326,-0.02037037037039,0.34000000000005,0.248148148148174,0.253491027729469,0.207514181674315,0.106666666666666,-0.133333333333309,0.190000000000001,-0.148148148148123,calling_left
0.180000000000002,-0.111111111111086,0,0,-0.214800000000009,0.000666666666674,-0.337723839410994,0.206232178953203,-0.070503481653503,0.182859969187323,0.26666666666666,-0.016666666666687,0.346666666666717,0.246296296296323,0.253491027729469,0.205662329822463,0.113333333333333,-0.133333333333309,0.196666666666668,-0.148148148148123,calling_left
0.180000000000002,-0.111111111111086,0,0,-0.218133333333342,0.000666666666674,-0.341057172744328,0.204380327101351,-0.07717014832017,0.182859969187323,0.269999999999994,-0.012962962962983,0.346666666666717,0.244444444444471,0.246824361062802,0.205662329822463,0.106666666666666,-0.131481481481457,0.193333333333335,-0.148148148148123,calling_left
0.163333333333335,-0.111111111111086,0,0,-0.231466666666676,0.000666666666674,-0.354390506077661,0.2025284752495,-0.093836814986837,0.186563672891026,0.263333333333327,-0.014814814814835,0.34000000000005,0.244444444444471,0.240157694396135,0.200106774266907,0.09,-0.129629629629605,0.176666666666668,-0.148148148148123,calling_left
0.136666666666668,-0.111111111111086,0,0,-0.248133333333342,-0.001185185185178,-0.374390506077661,0.195121067842092,-0.110503481653504,0.193971080298434,0.26666666666666,-0.011111111111131,0.326666666666717,0.238888888888915,0.246824361062802,0.188995663155796,0.063333333333333,-0.131481481481457,0.156666666666668,-0.146296296296271,calling_left
0.110000000000002,-0.111111111111086,0,0,-0.248133333333342,-0.00303703703703,-0.381057172744328,0.187713660434685,-0.12717014832017,0.208785895113249,0.273333333333327,-0.022222222222242,0.31000000000005,0.207407407407434,0.273491027729468,0.170477144637278,0.04,-0.133333333333308,0.143333333333334,-0.144444444444419,calling_left
0.080000000000002,-0.111111111111086,0,0,-0.248133333333342,-0.001185185185178,-0.394390506077661,0.176602549323574,-0.147170148320171,0.232859969187323,0.259999999999994,-0.029629629629649,0.30000000000005,0.151851851851878,0.296824361062801,0.135291959452093,0.013333333333333,-0.13518518518516,0.123333333333334,-0.142592592592567,calling_left
0.050000000000002,-0.112962962962937,0,0,-0.244800000000009,-0.001185185185178,-0.401057172744328,0.165491438212463,-0.16717014832017,0.255082191409545,0.24666666666666,-0.031481481481501,0.303333333333384,0.100000000000027,0.313491027729468,0.090847515007649,-0.016666666666667,-0.138888888888864,0.103333333333335,-0.14629629629627,calling_left
0.020000000000002,-0.111111111111085,0,0,-0.244800000000009,0.004370370370377,-0.411057172744328,0.163639586360611,-0.183836814986837,0.279156265483619,0.239999999999994,-0.022222222222242,0.30000000000005,0.074074074074101,0.320157694396135,0.061217885378019,-0.046666666666667,-0.13518518518516,0.076666666666668,-0.142592592592567,calling_left
-0.003333333333332,-0.107407407407382,0,0,-0.244800000000009,0.008074074074081,-0.417723839410995,0.169195141916167,-0.213836814986837,0.301378487705842,0.239999999999994,-0.016666666666686,0.283333333333384,0.06296296296299,0.310157694396135,0.048254922415056,-0.07,-0.129629629629604,0.056666666666668,-0.138888888888863,calling_left
-0.019999999999999,-0.101851851851826,0,0,-0.244800000000009,0.011777777777785,-0.417723839410995,0.180306253027278,-0.243836814986837,0.31989700622436,0.239999999999994,-0.025925925925946,0.273333333333384,0.064814814814842,0.293491027729468,0.046403070563205,-0.083333333333334,-0.125925925925901,0.040000000000001,-0.131481481481455,calling_left
-0.023333333333332,-0.098148148148122,0,0,-0.238133333333342,0.015481481481489,-0.404390506077661,0.189565512286537,-0.263836814986837,0.327304413631768,0.249999999999994,-0.037037037037057,0.283333333333384,0.077777777777805,0.280157694396135,0.050106774266909,-0.08,-0.124074074074049,0.040000000000001,-0.127777777777752,calling_left
-0.023333333333332,-0.098148148148122,0,0,-0.234800000000009,0.019185185185192,-0.394390506077661,0.193269215990241,-0.28717014832017,0.32915626548362,0.253333333333327,-0.037037037037057,0.300000000000051,0.11296296296299,0.268855899942029,0.047905906898063,-0.083333333333333,-0.1259259259259,0.036666666666668,-0.131481481481455,calling_left
-0.019999999999998,-0.101851851851826,0,0,-0.234800000000009,0.019185185185192,-0.387723839410994,0.193269215990241,-0.300503481653503,0.32915626548362,0.256666666666661,-0.035185185185205,0.320000000000051,0.179629629629657,0.252189233275362,0.044202203194359,-0.083333333333333,-0.129629629629604,0.033333333333335,-0.138888888888863,calling_left
-0.013333333333332,-0.101851851851826,0,0,-0.234800000000009,0.019185185185192,-0.381057172744328,0.196972919693945,-0.300503481653503,0.331008117335472,0.27666666666666,-0.029629629629649,0.326666666666717,0.218518518518546,0.242189233275362,0.042350351342507,-0.08,-0.129629629629604,0.043333333333335,-0.138888888888863,calling_left
1.77635683940025E-15,-0.101851851851826,0,0,-0.231466666666675,0.019185185185192,-0.374390506077661,0.196972919693945,-0.300503481653503,0.331008117335472,0.289999999999994,-0.024074074074094,0.335333333333394,0.258888888888917,0.235168330611014,0.039471152103623,-0.066666666666667,-0.129629629629604,0.056666666666668,-0.138888888888863,calling_left
0.010000000000002,-0.103703703703678,0,0,-0.228133333333342,0.01733333333334,-0.371057172744328,0.196972919693945,-0.300503481653503,0.32915626548362,0.306666666666661,-0.022222222222242,0.333733333333406,0.218074074074102,0.245575729413193,0.036468088658835,-0.056666666666667,-0.131481481481456,0.063333333333335,-0.140740740740714,calling_left
1.77635683940025E-15,-0.103703703703678,0,0,-0.234800000000009,0.01733333333334,-0.377723839410994,0.196972919693945,-0.300503481653503,0.327304413631768,0.303333333333327,-0.02037037037039,0.320400000000073,0.138444444444472,0.253095717021665,0.038884418039081,-0.06,-0.131481481481456,0.056666666666668,-0.140740740740714,calling_left
-0.006666666666665,-0.099999999999974,0,0,-0.238133333333342,0.021037037037044,-0.384390506077661,0.198824771545797,-0.300503481653503,0.327304413631768,0.296666666666661,-0.02037037037039,0.309653333333392,0.118533333333361,0.244300728399378,0.040307741229758,-0.066666666666667,-0.127777777777752,0.050000000000001,-0.137037037037011,calling_left
1.77635683940025E-15,-0.099999999999974,0,0,-0.228133333333342,0.021037037037044,-0.377723839410994,0.198824771545797,-0.29717014832017,0.323600709928065,0.293333333333327,-0.022222222222242,0.318250666666737,0.169647407407435,0.242307553137448,0.040027034169533,-0.063333333333334,-0.127777777777752,0.053333333333335,-0.137037037037011,calling_left
0.010000000000002,-0.101851851851826,0,0,-0.221466666666676,0.019185185185192,-0.371057172744328,0.196972919693945,-0.293836814986837,0.321748858076213,0.286666666666661,-0.025925925925945,0.32158400000007,0.206684444444472,0.236355076399782,0.039287187598759,-0.056666666666667,-0.129629629629604,0.063333333333335,-0.138888888888863,calling_left
0.016666666666669,-0.101851851851826,0,0,-0.221466666666676,0.019185185185192,-0.374390506077661,0.196972919693945,-0.293836814986837,0.321748858076213,0.279999999999994,-0.025925925925945,0.320669866666711,0.261640888888916,0.21815245174725,0.038714208707733,-0.05,-0.129629629629604,0.070000000000001,-0.137037037037011,calling_left
0.016666666666669,-0.101851851851826,0,0,-0.228133333333342,0.019185185185192,-0.381057172744328,0.196972919693945,-0.300503481653503,0.321748858076213,0.269999999999994,-0.029629629629649,0.307336533333378,0.261640888888916,0.211485785080584,0.038714208707733,-0.05,-0.129629629629604,0.073333333333335,-0.133333333333307,calling_left
0.020000000000002,-0.101851851851826,0,0,-0.228133333333342,0.019185185185192,-0.384390506077661,0.196972919693945,-0.300503481653503,0.321748858076213,0.26666666666666,-0.029629629629649,0.300669866666711,0.261640888888916,0.211485785080584,0.038714208707733,-0.043333333333334,-0.129629629629604,0.080000000000002,-0.129629629629603,calling_left
0.023333333333336,-0.099999999999974,0,0,-0.228133333333342,0.021037037037044,-0.384390506077661,0.198824771545797,-0.300503481653503,0.323600709928065,0.259999999999993,-0.029629629629649,0.300669866666711,0.263492740740768,0.211485785080584,0.044269764263288,-0.036666666666667,-0.127777777777752,0.083333333333335,-0.127777777777751,calling_left
0.030000000000003,-0.098148148148122,0,0,-0.228133333333342,0.022888888888896,-0.384390506077661,0.200676623397649,-0.300503481653503,0.325452561779917,0.249999999999993,-0.027777777777797,0.300669866666711,0.26534459259262,0.211485785080584,0.049825319818844,-0.033333333333333,-0.1259259259259,0.083333333333335,-0.125925925925899,calling_left
0.033333333333336,-0.09629629629627,0,0,-0.228133333333342,0.024740740740748,-0.384390506077661,0.2025284752495,-0.300503481653503,0.32915626548362,0.24666666666666,-0.024074074074093,0.300669866666711,0.267196444444472,0.211485785080584,0.051677171670696,-0.033333333333333,-0.124074074074048,0.083333333333335,-0.124074074074047,calling_left
0.033333333333336,-0.092592592592566,0,0,-0.228133333333342,0.028444444444452,-0.381057172744328,0.206232178953204,-0.300503481653503,0.332859969187324,0.239999999999993,-0.024074074074093,0.294003200000044,0.270900148148176,0.211485785080584,0.051677171670696,-0.033333333333333,-0.120370370370345,0.083333333333335,-0.120370370370344,calling_left
0.033333333333336,-0.092592592592566,0,0,-0.228133333333342,0.028444444444452,-0.381057172744328,0.206232178953204,-0.300503481653503,0.331008117335472,0.233333333333326,-0.025925925925945,0.287336533333377,0.270900148148176,0.211485785080584,0.049825319818844,-0.033333333333333,-0.120370370370344,0.083333333333335,-0.120370370370344,calling_left
0.036666666666669,-0.094444444444418,0,0,-0.224800000000009,0.0265925925926,-0.381057172744328,0.204380327101352,-0.29717014832017,0.32915626548362,0.239999999999993,-0.027777777777797,0.290669866666711,0.269048296296324,0.214819118413917,0.04612161611514,-0.03,-0.122222222222196,0.090000000000002,-0.122222222222195,calling_left
0.036666666666669,-0.094444444444418,0,0,-0.224800000000009,0.0265925925926,-0.381057172744328,0.204380327101352,-0.29717014832017,0.32915626548362,0.236666666666659,-0.033333333333353,0.297336533333377,0.269048296296324,0.214819118413917,0.04612161611514,-0.03,-0.122222222222196,0.090000000000002,-0.122222222222195,calling_left
0.036666666666669,-0.094444444444418,0,0,-0.224800000000009,0.0265925925926,-0.377723839410994,0.204380327101352,-0.303836814986837,0.32915626548362,0.246666666666659,-0.035185185185204,0.304003200000044,0.272752000000027,0.214819118413917,0.044269764263288,-0.03,-0.122222222222196,0.090000000000002,-0.122222222222195,calling_left
0.033333333333336,-0.092592592592566,0,0,-0.228133333333342,0.028444444444452,-0.377723839410994,0.206232178953204,-0.313836814986837,0.331008117335472,0.259999999999992,-0.027777777777797,0.307336533333378,0.278307555555583,0.211485785080584,0.042417912411437,-0.033333333333333,-0.120370370370344,0.083333333333335,-0.120370370370344,calling_left
0.026666666666669,-0.092592592592566,0,0,-0.228133333333342,0.028444444444452,-0.381057172744327,0.206232178953204,-0.31717014832017,0.331008117335472,0.279999999999992,-0.02037037037039,0.314003200000045,0.278307555555583,0.211485785080584,0.038714208707733,-0.04,-0.120370370370344,0.083333333333335,-0.124074074074047,calling_left
0.013333333333336,-0.09629629629627,0,0,-0.231466666666676,0.024740740740748,-0.381057172744328,0.202528475249501,-0.320503481653503,0.327304413631769,0.289999999999992,-0.009259259259278,0.314003200000045,0.272752000000027,0.19815245174725,0.036862356855881,-0.05,-0.124074074074048,0.073333333333335,-0.131481481481455,calling_left
-0.006666666666664,-0.105555555555529,0,0,-0.234800000000009,0.019185185185193,-0.381057172744328,0.196972919693945,-0.320503481653503,0.321748858076213,0.286666666666659,0.001851851851833,0.304003200000045,0.267196444444472,0.174819118413917,0.036862356855881,-0.063333333333334,-0.131481481481455,0.060000000000001,-0.138888888888862,calling_left
-0.026666666666665,-0.111111111111084,0,0,-0.231466666666676,0.015481481481489,-0.377723839410994,0.195121067842094,-0.313836814986837,0.319897006224361,0.276666666666659,0.011111111111092,0.284003200000045,0.261640888888917,0.14815245174725,0.042417912411437,-0.076666666666667,-0.137037037037011,0.040000000000001,-0.140740740740714,calling_left
-0.033333333333331,-0.112962962962936,0,0,-0.218133333333342,0.013629629629637,-0.367723839410994,0.196972919693945,-0.300503481653504,0.321748858076213,0.266666666666659,0.011111111111092,0.270669866666711,0.263492740740769,0.131485785080583,0.049825319818845,-0.083333333333333,-0.137037037037011,0.026666666666668,-0.138888888888862,calling_left
-0.046666666666665,-0.111111111111084,0,0,-0.218133333333342,0.013629629629637,-0.371057172744327,0.198824771545797,-0.300503481653504,0.323600709928065,0.253333333333326,0.007407407407388,0.267336533333378,0.263492740740769,0.124819118413917,0.051677171670696,-0.09,-0.131481481481455,0.010000000000001,-0.13703703703701,calling_left
-0.059999999999998,-0.111111111111084,0,0,-0.224800000000009,0.015481481481489,-0.377723839410994,0.196972919693945,-0.303836814986837,0.321748858076213,0.246666666666659,0.005555555555537,0.267336533333378,0.261640888888917,0.121485785080583,0.047973467966993,-0.096666666666667,-0.131481481481455,0.003333333333335,-0.138888888888862,calling_left
-0.066666666666665,-0.109259259259232,0,0,-0.228133333333342,0.021037037037044,-0.381057172744327,0.198824771545797,-0.303836814986837,0.323600709928065,0.249999999999992,0.005555555555537,0.267336533333378,0.263492740740769,0.121485785080583,0.049825319818845,-0.1,-0.129629629629603,1.11022302462516E-15,-0.13703703703701,calling_left
-0.066666666666665,-0.105555555555529,0,0,-0.228133333333342,0.024740740740748,-0.374390506077661,0.202528475249501,-0.30717014832017,0.327304413631769,0.249999999999992,0.005555555555537,0.267336533333378,0.267196444444473,0.121485785080583,0.0553808753744,-0.1,-0.124074074074048,1.11022302462516E-15,-0.133333333333306,calling_left
-0.063333333333331,-0.105555555555529,0,0,-0.228133333333342,0.024740740740748,-0.367723839410994,0.202528475249501,-0.303836814986837,0.327304413631769,0.249999999999992,0.005555555555537,0.267336533333378,0.267196444444473,0.12815245174725,0.0553808753744,-0.1,-0.124074074074048,1.11022302462516E-15,-0.133333333333306,calling_left
-0.056666666666665,-0.109259259259232,0,0,-0.228133333333342,0.019185185185193,-0.367723839410994,0.198824771545797,-0.303836814986837,0.323600709928065,0.253333333333325,0.003703703703685,0.267336533333378,0.263492740740769,0.12815245174725,0.051677171670696,-0.093333333333333,-0.127777777777751,0.003333333333334,-0.13703703703701,calling_left
-0.049999999999998,-0.111111111111084,0,0,-0.228133333333342,0.017333333333341,-0.371057172744327,0.196972919693946,-0.300503481653504,0.321748858076214,0.249999999999992,0.003703703703685,0.267336533333378,0.261640888888917,0.12815245174725,0.051677171670697,-0.086666666666667,-0.129629629629603,0.010000000000001,-0.138888888888862,calling_left
-0.049999999999998,-0.111111111111084,0,0,-0.228133333333342,0.017333333333341,-0.377723839410994,0.196972919693946,-0.300503481653504,0.321748858076214,0.246666666666658,0.005555555555537,0.264003200000045,0.261640888888917,0.12815245174725,0.051677171670697,-0.083333333333333,-0.131481481481455,0.016666666666668,-0.138888888888862,calling_left
-0.049999999999998,-0.111111111111084,0,0,-0.228133333333342,0.013629629629637,-0.381057172744327,0.196972919693946,-0.300503481653504,0.321748858076214,0.243333333333325,0.005555555555537,0.257336533333378,0.261640888888917,0.12815245174725,0.047973467966993,-0.083333333333333,-0.135185185185159,0.016666666666668,-0.138888888888862,calling_left
-0.049999999999998,-0.111111111111084,0,0,-0.228133333333342,0.009925925925933,-0.37439050607766,0.196972919693946,-0.300503481653504,0.321748858076214,0.239999999999992,0.003703703703685,0.254003200000044,0.261640888888917,0.121485785080583,0.047973467966993,-0.083333333333333,-0.137037037037011,0.016666666666668,-0.138888888888862,calling_left
-0.049999999999998,-0.111111111111084,0,0,-0.228133333333342,0.009925925925933,-0.367723839410994,0.196972919693946,-0.300503481653504,0.321748858076214,0.243333333333325,0.009259259259241,0.257336533333378,0.261640888888917,0.114819118413917,0.049825319818845,-0.083333333333333,-0.138888888888862,0.016666666666668,-0.138888888888862,calling_left
-0.049999999999998,-0.114814814814788,0,0,-0.228133333333342,0.009925925925933,-0.367723839410994,0.196972919693946,-0.300503481653504,0.321748858076214,0.253333333333325,0.016666666666648,0.264003200000044,0.261640888888917,0.114819118413917,0.053529023522548,-0.083333333333333,-0.138888888888862,0.016666666666668,-0.138888888888862,calling_left
-0.049999999999998,-0.114814814814788,0,0,-0.228133333333342,0.009925925925933,-0.367723839410994,0.196972919693946,-0.300503481653504,0.321748858076214,0.253333333333325,0.016666666666648,0.267336533333378,0.261640888888917,0.11815245174725,0.057232727226252,-0.083333333333333,-0.135185185185159,0.016666666666668,-0.138888888888862,calling_left
-0.049999999999998,-0.112962962962936,0,0,-0.228133333333342,0.009925925925933,-0.367723839410994,0.196972919693946,-0.300503481653504,0.321748858076214,0.253333333333325,0.012962962962944,0.267336533333378,0.261640888888917,0.124819118413917,0.057232727226252,-0.083333333333333,-0.131481481481455,0.016666666666668,-0.138888888888862,calling_left
-0.049999999999998,-0.111111111111084,0,0,-0.228133333333342,0.009925925925933,-0.367723839410994,0.196972919693946,-0.300503481653504,0.321748858076214,0.249999999999991,0.00925925925924,0.267336533333378,0.261640888888917,0.124819118413917,0.057232727226252,-0.09,-0.129629629629603,0.016666666666668,-0.138888888888862,calling_left
-0.049999999999998,-0.111111111111084,0,0,-0.228133333333342,0.009925925925933,-0.367723839410994,0.196972919693946,-0.300503481653504,0.321748858076214,0.249999999999991,0.00925925925924,0.267336533333378,0.261640888888917,0.12815245174725,0.057232727226252,-0.096666666666667,-0.129629629629603,0.016666666666668,-0.138888888888862,calling_left
-0.049999999999998,-0.111111111111084,0,0,-0.228133333333342,0.009925925925933,-0.367723839410994,0.196972919693946,-0.300503481653504,0.321748858076214,0.249999999999991,0.00925925925924,0.267336533333378,0.261640888888917,0.12815245174725,0.053529023522548,-0.093333333333333,-0.129629629629603,0.013333333333335,-0.138888888888862,calling_left
-0.049999999999998,-0.111111111111084,0,0,-0.228133333333342,0.009925925925933,-0.367723839410994,0.196972919693946,-0.303836814986837,0.321748858076214,0.253333333333325,0.00925925925924,0.267336533333378,0.261640888888917,0.121485785080583,0.049825319818845,-0.086666666666667,-0.129629629629603,0.006666666666668,-0.138888888888862,calling_left
-0.049999999999998,-0.111111111111084,0,0,-0.228133333333342,0.009925925925933,-0.367723839410994,0.196972919693946,-0.310503481653503,0.321748858076214,0.253333333333325,0.00925925925924,0.267336533333378,0.261640888888917,0.114819118413917,0.047973467966993,-0.083333333333333,-0.129629629629603,0.006666666666668,-0.138888888888862,calling_left
-0.049999999999998,-0.111111111111084,0,0,-0.228133333333342,0.009925925925933,-0.367723839410994,0.196972919693946,-0.31717014832017,0.321748858076214,0.253333333333325,0.00925925925924,0.267336533333378,0.261640888888917,0.11815245174725,0.047973467966993,-0.083333333333333,-0.129629629629603,0.013333333333335,-0.138888888888862,calling_left
-0.049999999999998,-0.111111111111084,0,0,-0.228133333333342,0.009925925925933,-0.367723839410994,0.196972919693946,-0.313836814986837,0.321748858076214,0.253333333333325,0.00925925925924,0.267336533333378,0.261640888888917,0.124819118413917,0.047973467966993,-0.083333333333333,-0.129629629629603,0.016666666666668,-0.138888888888862,calling_left
-0.049999999999998,-0.111111111111084,0,0,-0.228133333333342,0.009925925925933,-0.367723839410994,0.196972919693946,-0.310503481653503,0.321748858076214,0.249999999999991,0.00925925925924,0.267336533333378,0.259789037037065,0.12815245174725,0.047973467966993,-0.083333333333333,-0.129629629629603,0.016666666666668,-0.138888888888862,calling_left
-0.049999999999998,-0.111111111111084,0,0,-0.228133333333342,0.009925925925933,-0.37439050607766,0.196972919693946,-0.303836814986837,0.321748858076214,0.249999999999991,0.00925925925924,0.267336533333378,0.259789037037065,0.12815245174725,0.047973467966993,-0.083333333333333,-0.129629629629603,0.016666666666668,-0.138888888888862,calling_left
-0.049999999999998,-0.111111111111084,0,0,-0.228133333333342,0.009925925925933,-0.377723839410994,0.196972919693946,-0.303836814986837,0.321748858076214,0.256666666666658,0.012962962962944,0.267336533333378,0.259789037037065,0.12815245174725,0.047973467966993,-0.083333333333333,-0.131481481481455,0.016666666666668,-0.138888888888862,calling_left
-0.049999999999998,-0.111111111111084,0,0,-0.228133333333342,0.009925925925933,-0.37439050607766,0.196972919693946,-0.300503481653504,0.321748858076214,0.263333333333325,0.016666666666648,0.267336533333378,0.261640888888917,0.12815245174725,0.047973467966993,-0.083333333333333,-0.135185185185159,0.016666666666668,-0.138888888888862,calling_left
