nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.016666666666668,-0.088888888888875,0,0,-0.2,-0.014814814814808,-0.290133333333318,0.173333333333349,-0.268933333017655,0.214945931708055,0.219999999999999,0.014814814814828,0.246666666666647,0.212962962962976,0.165313534010254,0.268275113665902,-0.099999999999987,-0.125925925925914,0.03306666666667,-0.125925925925914,steering
-0.023333333333335,-0.092592592592579,0,0,-0.206666666666667,-0.018518518518512,-0.290133333333318,0.167777777777793,-0.268933333017655,0.207538524300647,0.223333333333332,0.01666666666668,0.253333333333314,0.214814814814828,0.175313534010254,0.264571409962198,-0.106666666666653,-0.129629629629618,0.026400000000003,-0.129629629629617,steering
-0.033333333333334,-0.092592592592579,0,0,-0.21,-0.018518518518512,-0.300133333333318,0.164074074074089,-0.215599999684321,0.222353339115462,0.216666666666666,0.018518518518532,0.256666666666647,0.224074074074087,0.171980200676921,0.268275113665902,-0.109999999999987,-0.129629629629618,0.02306666666667,-0.129629629629617,steering
-0.033333333333334,-0.092592592592579,0,0,-0.2,-0.018518518518512,-0.300133333333318,0.167777777777793,-0.028933333017655,0.253834820596943,0.216666666666666,0.018518518518532,0.263333333333314,0.227777777777791,0.171980200676921,0.271978817369605,-0.099999999999987,-0.129629629629618,0.03306666666667,-0.129629629629617,steering
-0.030000000000001,-0.090740740740727,0,0,-0.206666666666667,-0.018518518518512,-0.306799999999984,0.180740740740756,0.024400000315679,0.264945931708054,0.219999999999999,0.018518518518532,0.259999999999981,0.231481481481495,0.165313534010255,0.275682521073309,-0.096666666666654,-0.129629629629618,0.026400000000004,-0.129629629629617,steering
-0.033333333333334,-0.090740740740727,0,0,-0.216666666666667,-0.018518518518512,-0.316799999999984,0.182592592592608,0.017946667045482,0.264231414345959,0.216666666666666,0.018518518518532,0.249999999999981,0.23703703703705,0.165313534010255,0.271978817369605,-0.099999999999987,-0.129629629629618,0.016400000000004,-0.129629629629617,steering
-0.033333333333334,-0.092592592592579,0,0,-0.216666666666667,-0.018518518518512,-0.316799999999984,0.184444444444459,0.015176533878827,0.262345088510027,0.216666666666666,0.018518518518532,0.253333333333314,0.240740740740754,0.168646867343588,0.273830669221457,-0.099999999999987,-0.129629629629618,0.016400000000004,-0.129629629629617,steering
-0.033333333333334,-0.092592592592579,0,0,-0.216666666666667,-0.018518518518512,-0.316799999999984,0.182592592592608,0.013957675285499,0.261515105142217,0.216666666666666,0.018518518518532,0.263333333333314,0.235185185185199,0.158646867343588,0.271978817369605,-0.099999999999987,-0.129629629629618,0.016400000000004,-0.129629629629617,steering
-0.033333333333334,-0.092592592592579,0,0,-0.216666666666667,-0.018518518518512,-0.316799999999984,0.1751851851852,0.015280000378815,0.264231414345959,0.216666666666666,0.018518518518532,0.263333333333314,0.231481481481495,0.161980200676921,0.268275113665902,-0.099999999999987,-0.129629629629618,0.016400000000004,-0.129629629629617,steering
-0.033333333333334,-0.092592592592579,0,0,-0.216666666666667,-0.018518518518512,-0.316799999999984,0.178888888888904,0.004872963788487,0.264272844920683,0.216666666666666,0.018518518518532,0.256666666666648,0.231481481481495,0.165313534010255,0.26642326181405,-0.099999999999987,-0.129629629629618,0.016400000000004,-0.129629629629617,steering
-0.026666666666667,-0.092592592592579,0,0,-0.21,-0.018518518518512,-0.310133333333318,0.178888888888904,-0.002742381863008,0.261909100245199,0.223333333333332,0.018518518518532,0.266666666666648,0.231481481481495,0.178646867343588,0.26642326181405,-0.09333333333332,-0.129629629629618,0.02306666666667,-0.129629629629617,steering
-0.026666666666668,-0.092592592592579,0,0,-0.2,-0.018518518518512,-0.300133333333318,0.165925925925941,-0.051190289307096,0.252442683517095,0.233333333333332,0.018518518518532,0.279999999999981,0.231481481481495,0.188646867343588,0.268275113665902,-0.083333333333321,-0.129629629629618,0.03306666666667,-0.129629629629617,steering
-0.033333333333334,-0.092592592592579,0,0,-0.2,-0.018518518518512,-0.300133333333318,0.167777777777793,-0.158131006641307,0.237875170220996,0.233333333333332,0.018518518518532,0.283333333333314,0.231481481481495,0.188646867343588,0.268275113665902,-0.083333333333321,-0.129629629629618,0.03306666666667,-0.129629629629617,steering
-0.033333333333334,-0.092592592592579,0,0,-0.203333333333334,-0.018518518518512,-0.300133333333318,0.177037037037052,-0.156534242822402,0.236581838325988,0.233333333333332,0.018518518518532,0.283333333333314,0.231481481481495,0.188646867343588,0.270126965517754,-0.086666666666654,-0.129629629629618,0.03306666666667,-0.129629629629617,steering
-0.033333333333334,-0.096296296296283,0,0,-0.21,-0.018518518518512,-0.300133333333318,0.173333333333348,-0.15680916385901,0.231725407605122,0.233333333333332,0.014814814814828,0.279999999999981,0.227777777777791,0.188646867343588,0.270126965517754,-0.096666666666654,-0.133333333333321,0.03306666666667,-0.133333333333321,steering
-0.033333333333334,-0.096296296296283,0,0,-0.213333333333333,-0.018518518518512,-0.300133333333318,0.173333333333349,-0.150696775148077,0.231334186383427,0.233333333333332,0.014814814814828,0.279999999999981,0.227777777777791,0.188646867343588,0.270126965517754,-0.099999999999988,-0.133333333333321,0.03306666666667,-0.133333333333321,steering
-0.033333333333334,-0.092592592592579,0,0,-0.203333333333334,-0.018518518518512,-0.300133333333318,0.178888888888904,-0.10636129608259,0.248272479602682,0.233333333333332,0.018518518518532,0.283333333333314,0.231481481481495,0.188646867343588,0.277534372925161,-0.099999999999988,-0.129629629629617,0.03306666666667,-0.129629629629617,steering
-0.033333333333334,-0.092592592592579,0,0,-0.206666666666667,-0.018518518518512,-0.300133333333318,0.178888888888904,-0.102711292825633,0.260938498146541,0.233333333333332,0.018518518518532,0.283333333333314,0.231481481481495,0.198646867343588,0.277534372925161,-0.099999999999988,-0.129629629629617,0.03306666666667,-0.129629629629617,steering
-0.033333333333334,-0.094444444444431,0,0,-0.213333333333333,-0.020370370370364,-0.300133333333318,0.178888888888904,-0.1093779594923,0.259086646294689,0.226666666666666,0.01666666666668,0.279999999999981,0.229629629629643,0.205313534010255,0.275682521073309,-0.099999999999988,-0.127777777777765,0.03306666666667,-0.131481481481469,steering
-0.033333333333334,-0.094444444444431,0,0,-0.216666666666667,-0.018518518518512,-0.300133333333318,0.184444444444459,-0.062711292825633,0.266494053702097,0.219999999999999,0.01666666666668,0.269999999999981,0.227777777777791,0.205313534010255,0.270126965517754,-0.099999999999988,-0.12222222222221,0.03306666666667,-0.131481481481469,steering
-0.033333333333334,-0.092592592592579,0,0,-0.216666666666667,-0.014814814814808,-0.300133333333318,0.184444444444459,-0.062711292825633,0.268345905553949,0.216666666666666,0.018518518518532,0.266666666666648,0.229629629629643,0.205313534010255,0.268275113665902,-0.099999999999988,-0.120370370370358,0.029733333333337,-0.129629629629617,steering
-0.033333333333334,-0.094444444444431,0,0,-0.216666666666667,-0.018518518518512,-0.300133333333318,0.182592592592608,-0.056044626158966,0.266494053702097,0.216666666666666,0.01666666666668,0.266666666666648,0.229629629629643,0.198646867343588,0.26642326181405,-0.099999999999988,-0.12222222222221,0.029733333333337,-0.131481481481469,steering
-0.033333333333334,-0.099999999999986,0,0,-0.216666666666667,-0.020370370370363,-0.300133333333318,0.180740740740756,-0.049377959492299,0.260938498146542,0.216666666666666,0.011111111111125,0.266666666666648,0.224074074074088,0.188646867343588,0.26642326181405,-0.099999999999988,-0.127777777777765,0.03306666666667,-0.137037037037024,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333318,0.18444444444446,-0.059377959492299,0.25908664629469,0.216666666666666,0.009259259259273,0.266666666666648,0.222222222222236,0.188646867343588,0.268275113665902,-0.099999999999988,-0.129629629629617,0.03306666666667,-0.138888888888876,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333318,0.182592592592608,-0.062711292825633,0.262790349998393,0.216666666666666,0.009259259259273,0.266666666666648,0.222222222222236,0.185313534010254,0.268275113665902,-0.096666666666654,-0.129629629629617,0.03306666666667,-0.138888888888876,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333318,0.178888888888904,-0.062711292825633,0.268345905553949,0.216666666666666,0.009259259259273,0.266666666666648,0.222222222222236,0.185313534010254,0.268275113665902,-0.086666666666654,-0.129629629629617,0.03306666666667,-0.138888888888876,steering
-0.026666666666667,-0.096296296296282,0,0,-0.216666666666667,-0.012962962962956,-0.300133333333318,0.190000000000016,-0.056044626158966,0.273901461109504,0.216666666666666,0.014814814814829,0.266666666666648,0.227777777777792,0.188646867343588,0.273830669221458,-0.083333333333321,-0.124074074074061,0.03306666666667,-0.13333333333332,steering
-0.016666666666667,-0.09444444444443,0,0,-0.216666666666667,-0.011111111111104,-0.300133333333318,0.193703703703719,-0.056044626158966,0.273901461109505,0.216666666666666,0.016666666666681,0.266666666666648,0.229629629629644,0.188646867343588,0.27568252107331,-0.086666666666655,-0.122222222222209,0.03306666666667,-0.131481481481468,steering
-0.016666666666667,-0.099999999999985,0,0,-0.216666666666667,-0.016666666666659,-0.300133333333318,0.188148148148164,-0.059377959492299,0.268345905553949,0.216666666666666,0.011111111111126,0.266666666666648,0.224074074074088,0.185313534010254,0.270126965517754,-0.086666666666655,-0.127777777777765,0.03306666666667,-0.137037037037024,steering
-0.016666666666667,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333318,0.18444444444446,-0.056044626158966,0.273901461109505,0.216666666666666,0.009259259259274,0.266666666666648,0.222222222222237,0.168646867343588,0.266423261814051,-0.083333333333321,-0.129629629629616,0.03306666666667,-0.138888888888875,steering
-0.016666666666667,-0.101851851851837,0,0,-0.216666666666667,-0.020370370370363,-0.300133333333318,0.180740740740757,-0.052711292825632,0.277605164813208,0.216666666666666,0.009259259259274,0.266666666666648,0.222222222222237,0.168646867343588,0.260867706258496,-0.083333333333321,-0.129629629629616,0.03306666666667,-0.138888888888875,steering
-0.016666666666667,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333318,0.177037037037053,-0.056044626158966,0.277605164813208,0.216666666666666,0.009259259259274,0.266666666666648,0.218518518518533,0.175313534010254,0.259015854406644,-0.083333333333321,-0.129629629629616,0.03306666666667,-0.138888888888875,steering
-0.016666666666667,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333318,0.175185185185201,-0.062711292825632,0.277605164813208,0.216666666666666,0.009259259259274,0.266666666666648,0.216666666666681,0.175313534010254,0.262719558110347,-0.086666666666655,-0.129629629629616,0.03306666666667,-0.138888888888875,steering
-0.030000000000001,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.306799999999984,0.175185185185201,-0.066044626158965,0.277605164813208,0.209999999999999,0.009259259259274,0.259999999999981,0.220370370370385,0.165313534010255,0.268275113665903,-0.089999999999988,-0.129629629629616,0.026400000000004,-0.138888888888875,steering
-0.043333333333334,-0.101851851851837,0,0,-0.21,-0.024074074074066,-0.310133333333318,0.169629629629646,-0.069377959492299,0.277605164813208,0.206666666666666,0.009259259259274,0.256666666666648,0.216666666666681,0.161980200676921,0.268275113665903,-0.093333333333321,-0.129629629629616,0.02306666666667,-0.138888888888875,steering
-0.036666666666667,-0.101851851851837,0,0,-0.203333333333334,-0.02777777777777,-0.303466666666651,0.16407407407409,-0.066044626158965,0.277605164813208,0.213333333333332,0.009259259259274,0.263333333333314,0.214814814814829,0.168646867343588,0.268275113665903,-0.096666666666655,-0.129629629629616,0.029733333333337,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.21,-0.02777777777777,-0.300133333333318,0.165925925925942,-0.062711292825632,0.277605164813208,0.216666666666666,0.009259259259274,0.266666666666648,0.220370370370385,0.181980200676921,0.268275113665903,-0.099999999999988,-0.129629629629616,0.03306666666667,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.213333333333333,-0.024074074074066,-0.300133333333318,0.167777777777794,-0.062711292825632,0.277605164813208,0.216666666666666,0.009259259259274,0.266666666666648,0.222222222222237,0.188646867343588,0.268275113665903,-0.096666666666655,-0.129629629629616,0.03306666666667,-0.138888888888875,steering
-0.040000000000001,-0.101851851851837,0,0,-0.223333333333333,-0.018518518518511,-0.306799999999984,0.173333333333349,-0.069377959492299,0.277605164813208,0.209999999999999,0.009259259259274,0.259999999999981,0.222222222222237,0.181980200676921,0.268275113665903,-0.099999999999988,-0.129629629629616,0.026400000000004,-0.138888888888875,steering
-0.036666666666667,-0.101851851851837,0,0,-0.22,-0.018518518518511,-0.303466666666651,0.177037037037053,-0.059377959492299,0.277605164813208,0.213333333333332,0.009259259259274,0.263333333333314,0.222222222222237,0.185313534010254,0.268275113665903,-0.099999999999988,-0.129629629629616,0.029733333333337,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333318,0.177037037037053,-0.049377959492298,0.277605164813208,0.216666666666666,0.009259259259274,0.266666666666648,0.222222222222237,0.181980200676921,0.268275113665903,-0.099999999999989,-0.129629629629616,0.03306666666667,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.21,-0.018518518518511,-0.300133333333318,0.177037037037053,-0.046044626158965,0.277605164813208,0.216666666666666,0.009259259259274,0.266666666666648,0.222222222222237,0.175313534010254,0.268275113665903,-0.099999999999989,-0.129629629629616,0.03306666666667,-0.138888888888875,steering
-0.036666666666667,-0.101851851851837,0,0,-0.213333333333333,-0.018518518518511,-0.300133333333318,0.175185185185201,-0.049377959492298,0.277605164813208,0.213333333333332,0.011111111111126,0.263333333333314,0.222222222222237,0.178646867343588,0.268275113665903,-0.103333333333322,-0.129629629629616,0.029733333333337,-0.138888888888875,steering
-0.040000000000001,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.296799999999984,0.169629629629645,-0.047920218057425,0.277570642220292,0.209999999999999,0.011111111111126,0.259999999999981,0.222222222222237,0.168646867343588,0.268275113665903,-0.106666666666655,-0.129629629629616,0.026400000000004,-0.138888888888875,steering
-0.040000000000001,-0.101851851851837,0,0,-0.223333333333333,-0.018518518518511,-0.303466666666651,0.173333333333349,-0.046170928335576,0.27567736325694,0.209999999999999,0.009259259259274,0.259999999999981,0.222222222222237,0.165313534010255,0.268275113665903,-0.106666666666655,-0.129629629629616,0.026400000000004,-0.138888888888875,steering
-0.040000000000001,-0.101851851851837,0,0,-0.223333333333333,-0.018518518518511,-0.306799999999984,0.175185185185201,-0.044586884724091,0.275348419998069,0.209999999999999,0.009259259259274,0.259999999999981,0.222222222222237,0.168646867343588,0.268275113665903,-0.106666666666655,-0.129629629629616,0.026400000000004,-0.138888888888875,steering
-0.036666666666667,-0.101851851851837,0,0,-0.22,-0.018518518518511,-0.303466666666651,0.171481481481497,-0.111356572201705,0.31610738866787,0.213333333333332,0.009259259259274,0.263333333333314,0.222222222222237,0.171980200676921,0.268275113665903,-0.103333333333322,-0.129629629629616,0.029733333333337,-0.138888888888875,steering
-0.046666666666667,-0.101851851851837,0,0,-0.23,-0.018518518518511,-0.313466666666651,0.173333333333349,-0.149119278303339,0.330962870734045,0.203333333333333,0.009259259259274,0.253333333333314,0.220370370370385,0.158646867343588,0.268275113665903,-0.113333333333322,-0.129629629629616,0.019733333333337,-0.138888888888875,steering
-0.046666666666667,-0.101851851851837,0,0,-0.23,-0.018518518518511,-0.313466666666651,0.177037037037053,-0.088939516761733,0.296276316132289,0.203333333333333,0.009259259259274,0.253333333333314,0.220370370370385,0.158646867343588,0.268275113665903,-0.113333333333322,-0.129629629629616,0.019733333333337,-0.138888888888875,steering
-0.043333333333334,-0.101851851851837,0,0,-0.226666666666667,-0.018518518518511,-0.310133333333317,0.177037037037053,-0.067203564712005,0.286881074102028,0.206666666666666,0.009259259259274,0.256666666666648,0.222222222222237,0.168646867343588,0.268275113665903,-0.099999999999989,-0.129629629629616,0.02306666666667,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.293466666666651,0.177037037037053,-0.050044223612577,0.282043857972378,0.216666666666666,0.009259259259274,0.266666666666648,0.222222222222237,0.181980200676921,0.268275113665903,-0.083333333333322,-0.129629629629616,0.03306666666667,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.293466666666651,0.177037037037053,-0.04146484544405,0.274023417447054,0.216666666666666,0.009259259259274,0.266666666666648,0.222222222222237,0.171980200676921,0.268275113665903,-0.083333333333322,-0.129629629629616,0.03306666666667,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333317,0.177037037037053,-0.04146484544405,0.274023417447054,0.216666666666666,0.009259259259274,0.266666666666648,0.220370370370385,0.171980200676921,0.268275113665903,-0.083333333333322,-0.129629629629616,0.03306666666667,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333317,0.177037037037053,-0.039757814532859,0.273272545380907,0.216666666666666,0.009259259259274,0.266666666666648,0.220370370370385,0.171980200676921,0.268275113665903,-0.093333333333322,-0.129629629629616,0.03306666666667,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333317,0.178888888888904,-0.041806251626288,0.274173591860284,0.216666666666666,0.009259259259274,0.266666666666648,0.222222222222237,0.171980200676921,0.268275113665903,-0.099999999999989,-0.129629629629616,0.03306666666667,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333317,0.177037037037053,-0.038201002341854,0.27258775005658,0.216666666666666,0.009259259259274,0.266666666666648,0.222222222222237,0.171980200676921,0.268275113665903,-0.096666666666656,-0.129629629629616,0.03306666666667,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333317,0.177037037037053,-0.029611332046723,0.268809409875538,0.216666666666666,0.009259259259274,0.266666666666648,0.222222222222237,0.171980200676921,0.268275113665903,-0.089999999999989,-0.129629629629616,0.03306666666667,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333317,0.177037037037053,-0.029751623623948,0.268485502184811,0.216666666666666,0.009259259259274,0.266666666666648,0.222222222222237,0.171980200676921,0.268275113665903,-0.086666666666656,-0.129629629629616,0.03306666666667,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333317,0.180740740740756,-0.145828898636058,0.332701717516981,0.216666666666666,0.009259259259274,0.266666666666648,0.222222222222237,0.171980200676921,0.268275113665903,-0.083333333333323,-0.13333333333332,0.03306666666667,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333317,0.18444444444446,-0.252277372192738,0.389868155988107,0.216666666666666,0.009259259259274,0.266666666666648,0.222222222222237,0.171980200676921,0.268275113665903,-0.083333333333323,-0.138888888888876,0.03306666666667,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333317,0.186296296296312,-0.329748620031862,0.431577273497232,0.216666666666666,0.009259259259274,0.266666666666648,0.222222222222237,0.171980200676921,0.268275113665903,-0.083333333333323,-0.138888888888876,0.03306666666667,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333317,0.186296296296312,-0.311485740140827,0.423511492167949,0.216666666666666,0.009259259259274,0.266666666666648,0.222222222222237,0.171980200676921,0.268275113665903,-0.083333333333323,-0.135185185185172,0.03306666666667,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333317,0.186296296296312,-0.281858707482803,0.408090429033447,0.216666666666666,0.009259259259274,0.266666666666648,0.222222222222237,0.171980200676921,0.270126965517754,-0.083333333333323,-0.129629629629616,0.03306666666667,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333317,0.18444444444446,-0.2616154824398,0.397590373268736,0.216666666666666,0.009259259259274,0.266666666666648,0.220370370370385,0.171980200676921,0.271978817369606,-0.083333333333323,-0.129629629629616,0.03306666666667,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333317,0.178888888888904,-0.239761218029885,0.38601565412105,0.216666666666666,0.009259259259274,0.266666666666648,0.218518518518533,0.171980200676921,0.268275113665903,-0.083333333333323,-0.135185185185172,0.03306666666667,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333317,0.177037037037053,-0.223306248438731,0.377317363379706,0.216666666666666,0.009259259259274,0.266666666666648,0.222222222222237,0.181980200676921,0.268275113665903,-0.083333333333323,-0.138888888888876,0.03306666666667,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333317,0.177037037037053,-0.118245158907598,0.323736357827037,0.216666666666666,0.009259259259274,0.266666666666648,0.222222222222237,0.188646867343588,0.268275113665903,-0.083333333333323,-0.138888888888876,0.03306666666667,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333317,0.180740740740756,-0.031300796890709,0.279713175003549,0.216666666666666,0.009259259259274,0.266666666666648,0.222222222222237,0.188646867343588,0.268275113665903,-0.08999999999999,-0.138888888888876,0.03306666666667,-0.138888888888875,steering
-0.036666666666667,-0.101851851851837,0,0,-0.22,-0.018518518518511,-0.303466666666651,0.186296296296312,-0.009907049004674,0.26537783807389,0.213333333333332,0.009259259259274,0.263333333333314,0.222222222222237,0.181980200676921,0.268275113665903,-0.103333333333323,-0.138888888888876,0.029733333333337,-0.138888888888875,steering
-0.046666666666667,-0.101851851851837,0,0,-0.23,-0.018518518518511,-0.313466666666651,0.182592592592608,-0.033642109406812,0.268889611305977,0.203333333333333,0.009259259259274,0.253333333333314,0.222222222222237,0.161980200676921,0.268275113665903,-0.113333333333323,-0.138888888888876,0.019733333333337,-0.138888888888875,steering
-0.050000000000001,-0.101851851851837,0,0,-0.233333333333333,-0.018518518518511,-0.316799999999984,0.178888888888904,-0.059496686591849,0.27504793942211,0.199999999999999,0.009259259259274,0.249999999999981,0.220370370370385,0.161980200676921,0.268275113665903,-0.116666666666656,-0.138888888888876,0.016400000000004,-0.138888888888875,steering
-0.043333333333334,-0.101851851851837,0,0,-0.226666666666667,-0.018518518518511,-0.310133333333317,0.182592592592608,-0.049675228692263,0.273846810545611,0.206666666666666,0.009259259259274,0.256666666666648,0.218518518518533,0.171980200676921,0.268275113665903,-0.10999999999999,-0.138888888888876,0.02306666666667,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.300133333333317,0.186296296296312,-0.040862065426788,0.274127707802024,0.216666666666666,0.009259259259274,0.266666666666648,0.218518518518533,0.178646867343588,0.268275113665903,-0.09999999999999,-0.138888888888876,0.03306666666667,-0.138888888888875,steering
-0.040000000000001,-0.101851851851837,0,0,-0.223333333333333,-0.018518518518511,-0.306799999999984,0.190000000000016,-0.047659792866512,0.274087335126266,0.209999999999999,0.009259259259274,0.259999999999981,0.220370370370385,0.171980200676921,0.268275113665903,-0.106666666666656,-0.138888888888876,0.026400000000004,-0.138888888888875,steering
-0.046666666666667,-0.101851851851837,0,0,-0.23,-0.018518518518511,-0.313466666666651,0.195555555555571,-0.049618400660646,0.272145677429066,0.203333333333333,0.009259259259274,0.253333333333314,0.222222222222237,0.175313534010254,0.268275113665903,-0.113333333333323,-0.138888888888876,0.019733333333337,-0.138888888888875,steering
-0.043333333333334,-0.101851851851837,0,0,-0.226666666666667,-0.018518518518511,-0.310133333333317,0.195555555555571,-0.043224166337222,0.270877830443129,0.206666666666666,0.009259259259274,0.256666666666648,0.222222222222237,0.178646867343588,0.268275113665903,-0.10999999999999,-0.138888888888876,0.02306666666667,-0.138888888888875,steering
-0.043333333333334,-0.101851851851837,0,0,-0.226666666666667,-0.018518518518511,-0.310133333333317,0.199259259259275,-0.040968709125516,0.269941228772435,0.206666666666666,0.009259259259274,0.256666666666648,0.222222222222237,0.178646867343588,0.268275113665903,-0.10999999999999,-0.138888888888876,0.02306666666667,-0.138888888888875,steering
-0.050000000000001,-0.101851851851837,0,0,-0.233333333333333,-0.018518518518511,-0.316799999999984,0.199259259259275,-0.045859196272758,0.269204183177492,0.199999999999999,0.009259259259274,0.249999999999981,0.222222222222237,0.171980200676921,0.268275113665903,-0.116666666666656,-0.135185185185172,0.016400000000004,-0.138888888888875,steering
-0.050000000000001,-0.101851851851837,0,0,-0.226666666666667,-0.018518518518511,-0.316799999999984,0.197407407407423,-0.044485942246023,0.268634445133543,0.199999999999999,0.009259259259274,0.249999999999981,0.222222222222237,0.171980200676921,0.268275113665903,-0.106666666666656,-0.135185185185172,0.016400000000004,-0.138888888888875,steering
-0.050000000000001,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.316799999999984,0.195555555555571,-0.04342947301279,0.268196143883536,0.199999999999999,0.009259259259274,0.249999999999981,0.222222222222237,0.171980200676921,0.268275113665903,-0.09999999999999,-0.138888888888876,0.016400000000004,-0.138888888888875,steering
-0.04,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.316799999999984,0.197407407407423,-0.042617124284934,0.267859113491054,0.199999999999999,0.009259259259274,0.249999999999981,0.222222222222237,0.171980200676921,0.268275113665903,-0.09999999999999,-0.138888888888876,0.016400000000004,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.316799999999984,0.199259259259275,-0.041992087188819,0.267599794686215,0.199999999999999,0.009259259259274,0.249999999999981,0.218518518518533,0.171980200676921,0.268275113665903,-0.09999999999999,-0.138888888888876,0.016400000000004,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.316799999999984,0.202962962962979,-0.041511123606945,0.267400250038802,0.199999999999999,0.009259259259274,0.249999999999981,0.212962962962977,0.171980200676921,0.268275113665903,-0.09999999999999,-0.138888888888876,0.016400000000004,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.316799999999984,0.20481481481483,-0.041141031278884,0.267246704331905,0.199999999999999,0.009259259259274,0.249999999999981,0.212962962962977,0.171980200676921,0.268275113665903,-0.09999999999999,-0.138888888888876,0.016400000000004,-0.138888888888875,steering
-0.033333333333334,-0.101851851851837,0,0,-0.216666666666667,-0.018518518518511,-0.316799999999984,0.20481481481483,-0.040856257268808,0.267128555906527,0.199999999999999,0.009259259259274,0.249999999999981,0.216666666666681,0.171980200676921,0.268275113665903,-0.09999999999999,-0.138888888888876,0.016400000000004,-0.138888888888875,steering
-0.033333333333334,-0.098148148148133,0,0,-0.216666666666667,-0.014814814814807,-0.316799999999984,0.20481481481483,-0.057674337181329,0.271316573079275,0.199999999999999,0.012962962962978,0.249999999999981,0.22592592592594,0.171980200676921,0.271978817369606,-0.09999999999999,-0.135185185185172,0.023066666666671,-0.135185185185172,steering
-0.033333333333334,-0.092592592592578,0,0,-0.216666666666667,-0.009259259259251,-0.316799999999984,0.204814814814831,-0.083159131369057,0.277705504016338,0.199999999999999,0.018518518518533,0.249999999999981,0.231481481481496,0.171980200676921,0.277534372925162,-0.09999999999999,-0.129629629629616,0.033066666666671,-0.129629629629616,steering
